29414,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29414,8.0,381.0,331.0,84,80,-1,-1,-1,-1
29414,10.0,79.0,361.0,243,111,-1,-1,-1,-1
29429,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29429,8.0,382.0,333.0,81,77,-1,-1,-1,-1
29429,10.0,75.0,363.0,252,110,-1,-1,-1,-1
29444,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29444,8.0,382.0,333.0,81,77,-1,-1,-1,-1
29444,10.0,70.0,364.0,263,109,-1,-1,-1,-1
29459,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29459,8.0,383.0,333.0,79,77,-1,-1,-1,-1
29459,10.0,64.0,363.0,272,110,-1,-1,-1,-1
29474,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29474,8.0,383.0,333.0,79,77,-1,-1,-1,-1
29474,10.0,59.0,361.0,283,110,-1,-1,-1,-1
29489,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29489,8.0,384.0,334.0,78,76,-1,-1,-1,-1
29489,10.0,53.0,357.0,294,111,-1,-1,-1,-1
29504,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29504,8.0,385.0,336.0,76,74,-1,-1,-1,-1
29504,10.0,44.0,346.0,316,118,-1,-1,-1,-1
29519,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29519,8.0,386.0,338.0,74,72,-1,-1,-1,-1
29519,10.0,14.0,312.0,386,148,-1,-1,-1,-1
29534,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29534,8.0,387.0,340.0,72,70,-1,-1,-1,-1
29534,10.0,0.0,279.0,434,177,-1,-1,-1,-1
29549,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29549,8.0,388.0,341.0,70,69,-1,-1,-1,-1
29549,10.0,0.0,253.0,473,203,-1,-1,-1,-1
29564,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29564,8.0,389.0,342.0,68,66,-1,-1,-1,-1
29564,10.0,25.0,234.0,466,214,-1,-1,-1,-1
29579,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29579,8.0,389.0,343.0,69,66,-1,-1,-1,-1
29579,10.0,38.0,223.0,461,227,-1,-1,-1,-1
29594,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29594,8.0,389.0,343.0,69,66,-1,-1,-1,-1
29594,10.0,54.0,217.0,439,233,-1,-1,-1,-1
29609,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29609,8.0,390.0,342.0,69,67,-1,-1,-1,-1
29609,10.0,70.0,216.0,407,232,-1,-1,-1,-1
29624,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29624,8.0,389.0,343.0,70,66,-1,-1,-1,-1
29624,10.0,53.0,222.0,381,225,-1,-1,-1,-1
29639,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29639,8.0,389.0,343.0,69,66,-1,-1,-1,-1
29639,10.0,50.0,245.0,342,202,-1,-1,-1,-1
29654,2.0,591.0,304.0,240,161,-1,-1,-1,-1
29654,8.0,389.0,344.0,69,65,-1,-1,-1,-1
29654,10.0,65.0,294.0,287,163,-1,-1,-1,-1
29669,2.0,591.0,304.0,240,161,-1,-1,-1,-1
29669,8.0,389.0,345.0,69,64,-1,-1,-1,-1
29669,10.0,80.0,339.0,242,126,-1,-1,-1,-1
29684,2.0,591.0,304.0,240,161,-1,-1,-1,-1
29684,8.0,390.0,345.0,69,63,-1,-1,-1,-1
29684,10.0,83.0,358.0,229,111,-1,-1,-1,-1
29699,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29699,8.0,390.0,346.0,69,62,-1,-1,-1,-1
29699,10.0,82.0,365.0,231,105,-1,-1,-1,-1
29714,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29714,8.0,389.0,345.0,70,63,-1,-1,-1,-1
29714,10.0,79.0,367.0,238,103,-1,-1,-1,-1
29729,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29729,8.0,390.0,346.0,69,61,-1,-1,-1,-1
29729,10.0,72.0,367.0,251,104,-1,-1,-1,-1
29744,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29744,8.0,390.0,346.0,69,61,-1,-1,-1,-1
29744,10.0,65.0,366.0,264,105,-1,-1,-1,-1
29759,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29759,8.0,390.0,346.0,71,62,-1,-1,-1,-1
29759,10.0,60.0,366.0,273,106,-1,-1,-1,-1
29774,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29774,8.0,390.0,346.0,70,62,-1,-1,-1,-1
29774,10.0,54.0,365.0,285,107,-1,-1,-1,-1
29789,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29789,8.0,389.0,347.0,71,60,-1,-1,-1,-1
29789,10.0,48.0,360.0,299,111,-1,-1,-1,-1
29804,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29804,8.0,389.0,346.0,71,61,-1,-1,-1,-1
29804,10.0,37.0,351.0,325,119,-1,-1,-1,-1
29819,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29819,8.0,389.0,346.0,72,62,-1,-1,-1,-1
29819,10.0,30.0,340.0,349,128,-1,-1,-1,-1
29834,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29834,8.0,388.0,346.0,73,62,-1,-1,-1,-1
29834,10.0,37.0,342.0,342,125,-1,-1,-1,-1
29849,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29849,8.0,386.0,344.0,76,64,-1,-1,-1,-1
29849,10.0,48.0,354.0,319,115,-1,-1,-1,-1
29864,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29864,8.0,385.0,341.0,79,68,-1,-1,-1,-1
29864,10.0,47.0,361.0,313,111,-1,-1,-1,-1
29879,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29879,8.0,383.0,341.0,80,68,-1,-1,-1,-1
29879,10.0,44.0,364.0,310,108,-1,-1,-1,-1
29894,2.0,592.0,303.0,238,162,-1,-1,-1,-1
29894,8.0,384.0,342.0,78,67,-1,-1,-1,-1
29894,10.0,42.0,366.0,311,106,-1,-1,-1,-1
29909,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29909,8.0,384.0,342.0,79,67,-1,-1,-1,-1
29909,10.0,42.0,366.0,313,105,-1,-1,-1,-1
29924,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29924,8.0,386.0,344.0,74,64,-1,-1,-1,-1
29924,10.0,45.0,366.0,318,105,-1,-1,-1,-1
29939,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29939,8.0,389.0,347.0,69,60,-1,-1,-1,-1
29939,10.0,49.0,364.0,320,105,-1,-1,-1,-1
29954,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29954,8.0,393.0,352.0,62,53,-1,-1,-1,-1
29954,10.0,50.0,361.0,326,106,-1,-1,-1,-1
29969,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29969,8.0,395.0,354.0,60,50,-1,-1,-1,-1
29969,10.0,50.0,359.0,328,107,-1,-1,-1,-1
29984,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29984,8.0,397.0,356.0,59,48,-1,-1,-1,-1
29984,10.0,50.0,361.0,328,107,-1,-1,-1,-1
29999,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29999,8.0,397.0,356.0,59,47,-1,-1,-1,-1
29999,10.0,48.0,362.0,329,106,-1,-1,-1,-1
30014,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30014,8.0,398.0,357.0,58,47,-1,-1,-1,-1
30014,10.0,45.0,362.0,334,108,-1,-1,-1,-1
30029,2.0,592.0,304.0,239,161,-1,-1,-1,-1
30029,8.0,397.0,356.0,60,47,-1,-1,-1,-1
30029,10.0,44.0,362.0,335,108,-1,-1,-1,-1
30044,2.0,592.0,304.0,239,161,-1,-1,-1,-1
30044,8.0,397.0,356.0,60,47,-1,-1,-1,-1
30044,10.0,39.0,362.0,339,108,-1,-1,-1,-1
30059,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30059,8.0,398.0,355.0,63,49,-1,-1,-1,-1
30059,10.0,31.0,359.0,346,111,-1,-1,-1,-1
30074,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30074,8.0,397.0,355.0,65,50,-1,-1,-1,-1
30074,10.0,16.0,349.0,371,119,-1,-1,-1,-1
30089,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30089,8.0,397.0,355.0,66,50,-1,-1,-1,-1
30089,10.0,0.0,323.0,416,141,-1,-1,-1,-1
30104,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30104,8.0,398.0,356.0,65,49,-1,-1,-1,-1
30104,10.0,0.0,299.0,443,161,-1,-1,-1,-1
30119,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30119,10.0,0.0,271.0,475,184,-1,-1,-1,-1
30134,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30134,8.0,398.0,356.0,66,50,-1,-1,-1,-1
30134,10.0,0.0,250.0,497,203,-1,-1,-1,-1
30149,2.0,592.0,303.0,239,161,-1,-1,-1,-1
30149,8.0,398.0,356.0,67,49,-1,-1,-1,-1
30149,10.0,4.0,237.0,505,210,-1,-1,-1,-1
30164,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30164,8.0,399.0,356.0,66,49,-1,-1,-1,-1
30164,10.0,18.0,224.0,500,225,-1,-1,-1,-1
30179,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30179,10.0,28.0,211.0,490,237,-1,-1,-1,-1
30194,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30194,8.0,389.0,347.0,81,60,-1,-1,-1,-1
30194,10.0,46.0,209.0,458,239,-1,-1,-1,-1
30209,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30209,8.0,385.0,342.0,88,67,-1,-1,-1,-1
30209,10.0,59.0,205.0,429,243,-1,-1,-1,-1
30224,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30224,8.0,383.0,340.0,90,69,-1,-1,-1,-1
30224,10.0,75.0,204.0,400,244,-1,-1,-1,-1
30239,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30239,8.0,383.0,339.0,90,70,-1,-1,-1,-1
30239,10.0,91.0,211.0,364,237,-1,-1,-1,-1
30254,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30254,8.0,383.0,338.0,90,71,-1,-1,-1,-1
30254,10.0,102.0,213.0,344,239,-1,-1,-1,-1
30269,2.0,592.0,303.0,239,161,-1,-1,-1,-1
30269,8.0,384.0,340.0,87,69,-1,-1,-1,-1
30269,10.0,115.0,218.0,323,235,-1,-1,-1,-1
30284,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30284,8.0,389.0,346.0,77,61,-1,-1,-1,-1
30284,10.0,134.0,232.0,292,224,-1,-1,-1,-1
30299,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30299,8.0,393.0,350.0,72,56,-1,-1,-1,-1
30299,10.0,154.0,253.0,249,199,-1,-1,-1,-1
30314,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30314,8.0,395.0,352.0,69,53,-1,-1,-1,-1
30314,10.0,172.0,281.0,207,175,-1,-1,-1,-1
30329,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30329,8.0,396.0,352.0,69,53,-1,-1,-1,-1
30329,10.0,171.0,293.0,186,161,-1,-1,-1,-1
30344,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30344,8.0,396.0,352.0,70,53,-1,-1,-1,-1
30344,10.0,130.0,278.0,205,176,-1,-1,-1,-1
30359,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30359,8.0,396.0,354.0,68,51,-1,-1,-1,-1
30359,10.0,84.0,273.0,225,184,-1,-1,-1,-1
30374,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30374,8.0,396.0,354.0,68,51,-1,-1,-1,-1
30374,10.0,73.0,272.0,244,193,-1,-1,-1,-1
30389,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30389,8.0,396.0,355.0,67,50,-1,-1,-1,-1
30389,10.0,75.0,278.0,243,184,-1,-1,-1,-1
30404,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30404,8.0,396.0,355.0,67,50,-1,-1,-1,-1
30404,10.0,98.0,322.0,205,138,-1,-1,-1,-1
30419,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30419,8.0,396.0,356.0,67,49,-1,-1,-1,-1
30419,10.0,104.0,341.0,197,120,-1,-1,-1,-1
30434,2.0,592.0,304.0,239,160,-1,-1,-1,-1
30434,8.0,395.0,355.0,67,49,-1,-1,-1,-1
30434,10.0,103.0,347.0,201,113,-1,-1,-1,-1
30449,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30449,8.0,396.0,356.0,67,48,-1,-1,-1,-1
30449,10.0,102.0,348.0,209,110,-1,-1,-1,-1
30464,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30464,8.0,396.0,356.0,68,48,-1,-1,-1,-1
30464,10.0,95.0,352.0,220,107,-1,-1,-1,-1
30479,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30479,8.0,397.0,356.0,66,48,-1,-1,-1,-1
30479,10.0,88.0,355.0,230,104,-1,-1,-1,-1
30494,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30494,10.0,78.0,361.0,246,107,-1,-1,-1,-1
30509,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30509,10.0,71.0,361.0,261,108,-1,-1,-1,-1
30524,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30524,10.0,68.0,361.0,269,107,-1,-1,-1,-1
30539,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30539,10.0,62.0,363.0,282,108,-1,-1,-1,-1
30554,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30554,8.0,396.0,356.0,69,49,-1,-1,-1,-1
30554,10.0,59.0,364.0,289,108,-1,-1,-1,-1
30569,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30569,8.0,396.0,356.0,70,49,-1,-1,-1,-1
30569,10.0,53.0,363.0,300,109,-1,-1,-1,-1
30584,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30584,8.0,396.0,356.0,70,49,-1,-1,-1,-1
30584,10.0,47.0,361.0,308,110,-1,-1,-1,-1
30599,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30599,8.0,394.0,355.0,72,51,-1,-1,-1,-1
30599,10.0,45.0,359.0,311,108,-1,-1,-1,-1
30614,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30614,8.0,393.0,355.0,74,51,-1,-1,-1,-1
30614,10.0,35.0,353.0,330,113,-1,-1,-1,-1
30629,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30629,8.0,393.0,354.0,74,52,-1,-1,-1,-1
30629,10.0,30.0,350.0,342,116,-1,-1,-1,-1
30644,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30644,8.0,393.0,354.0,74,52,-1,-1,-1,-1
30644,10.0,36.0,356.0,330,110,-1,-1,-1,-1
30659,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30659,8.0,393.0,353.0,74,52,-1,-1,-1,-1
30659,10.0,39.0,362.0,325,107,-1,-1,-1,-1
30674,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30674,8.0,392.0,352.0,76,53,-1,-1,-1,-1
30674,10.0,40.0,364.0,324,105,-1,-1,-1,-1
30689,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30689,8.0,390.0,349.0,79,56,-1,-1,-1,-1
30689,10.0,38.0,364.0,328,105,-1,-1,-1,-1
30704,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30704,8.0,387.0,347.0,83,59,-1,-1,-1,-1
30704,10.0,34.0,363.0,336,107,-1,-1,-1,-1
30719,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30719,8.0,386.0,346.0,84,61,-1,-1,-1,-1
30719,10.0,31.0,362.0,340,107,-1,-1,-1,-1
30734,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30734,8.0,386.0,345.0,85,62,-1,-1,-1,-1
30734,10.0,31.0,363.0,340,106,-1,-1,-1,-1
30749,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30749,8.0,386.0,346.0,85,61,-1,-1,-1,-1
30749,10.0,30.0,364.0,341,105,-1,-1,-1,-1
30764,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30764,8.0,387.0,346.0,82,60,-1,-1,-1,-1
30764,10.0,30.0,364.0,341,104,-1,-1,-1,-1
30779,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30779,8.0,387.0,346.0,82,60,-1,-1,-1,-1
30779,10.0,31.0,365.0,340,103,-1,-1,-1,-1
30794,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30794,8.0,387.0,346.0,82,61,-1,-1,-1,-1
30794,10.0,29.0,365.0,344,103,-1,-1,-1,-1
30809,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30809,8.0,386.0,346.0,83,61,-1,-1,-1,-1
30809,10.0,23.0,362.0,353,105,-1,-1,-1,-1
30824,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30824,8.0,387.0,347.0,80,60,-1,-1,-1,-1
30824,10.0,16.0,356.0,365,108,-1,-1,-1,-1
30839,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30839,8.0,389.0,349.0,77,57,-1,-1,-1,-1
30839,10.0,3.0,343.0,396,119,-1,-1,-1,-1
30854,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30854,8.0,391.0,350.0,75,55,-1,-1,-1,-1
30854,10.0,0.0,319.0,433,142,-1,-1,-1,-1
30869,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30869,8.0,392.0,350.0,75,55,-1,-1,-1,-1
30869,10.0,0.0,305.0,449,155,-1,-1,-1,-1
30884,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30884,8.0,391.0,350.0,77,56,-1,-1,-1,-1
30884,10.0,0.0,296.0,454,162,-1,-1,-1,-1
30899,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30899,8.0,391.0,350.0,77,56,-1,-1,-1,-1
30899,10.0,0.0,290.0,457,170,-1,-1,-1,-1
30914,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30914,8.0,390.0,350.0,77,56,-1,-1,-1,-1
30914,10.0,0.0,283.0,462,177,-1,-1,-1,-1
30929,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30929,8.0,389.0,350.0,78,56,-1,-1,-1,-1
30929,10.0,0.0,274.0,468,185,-1,-1,-1,-1
30944,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30944,8.0,392.0,352.0,74,54,-1,-1,-1,-1
30944,10.0,0.0,260.0,473,198,-1,-1,-1,-1
30959,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30959,8.0,393.0,355.0,69,51,-1,-1,-1,-1
30959,10.0,0.0,251.0,473,206,-1,-1,-1,-1
30974,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30974,8.0,395.0,355.0,69,50,-1,-1,-1,-1
30974,10.0,0.0,236.0,491,220,-1,-1,-1,-1
30989,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30989,8.0,397.0,355.0,68,50,-1,-1,-1,-1
30989,10.0,32.0,231.0,459,219,-1,-1,-1,-1
31004,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31004,8.0,395.0,356.0,65,48,-1,-1,-1,-1
31004,10.0,60.0,229.0,427,219,-1,-1,-1,-1
31019,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31019,8.0,394.0,355.0,66,50,-1,-1,-1,-1
31019,10.0,74.0,224.0,404,223,-1,-1,-1,-1
31034,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31034,8.0,386.0,347.0,81,61,-1,-1,-1,-1
31034,10.0,59.0,217.0,393,230,-1,-1,-1,-1
31049,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31049,8.0,381.0,341.0,90,69,-1,-1,-1,-1
31049,10.0,29.0,221.0,383,229,-1,-1,-1,-1
31064,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31064,8.0,380.0,339.0,92,71,-1,-1,-1,-1
31064,10.0,12.0,226.0,374,224,-1,-1,-1,-1
31079,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31079,8.0,380.0,341.0,88,69,-1,-1,-1,-1
31079,10.0,13.0,237.0,361,215,-1,-1,-1,-1
31094,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31094,8.0,381.0,344.0,84,66,-1,-1,-1,-1
31094,10.0,36.0,248.0,342,204,-1,-1,-1,-1
31109,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31109,8.0,382.0,345.0,81,64,-1,-1,-1,-1
31109,10.0,50.0,257.0,328,196,-1,-1,-1,-1
31124,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31124,8.0,382.0,344.0,81,65,-1,-1,-1,-1
31124,10.0,65.0,274.0,305,181,-1,-1,-1,-1
31139,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31139,8.0,382.0,342.0,81,66,-1,-1,-1,-1
31139,10.0,74.0,289.0,287,167,-1,-1,-1,-1
31154,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31154,8.0,381.0,342.0,81,66,-1,-1,-1,-1
31154,10.0,78.0,294.0,281,162,-1,-1,-1,-1
31169,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31169,8.0,381.0,341.0,79,67,-1,-1,-1,-1
31169,10.0,88.0,292.0,282,163,-1,-1,-1,-1
31184,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31184,8.0,381.0,340.0,79,69,-1,-1,-1,-1
31184,10.0,103.0,282.0,291,172,-1,-1,-1,-1
31199,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31199,8.0,381.0,339.0,80,70,-1,-1,-1,-1
31199,10.0,118.0,279.0,284,174,-1,-1,-1,-1
31214,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31214,8.0,383.0,340.0,77,69,-1,-1,-1,-1
31214,10.0,126.0,278.0,276,174,-1,-1,-1,-1
31229,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31229,8.0,384.0,342.0,74,66,-1,-1,-1,-1
31229,10.0,132.0,277.0,267,175,-1,-1,-1,-1
31244,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31244,8.0,385.0,342.0,71,66,-1,-1,-1,-1
31244,10.0,136.0,278.0,259,173,-1,-1,-1,-1
31259,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31259,8.0,384.0,341.0,73,67,-1,-1,-1,-1
31259,10.0,137.0,276.0,255,177,-1,-1,-1,-1
31274,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31274,8.0,383.0,338.0,77,70,-1,-1,-1,-1
31274,10.0,142.0,271.0,252,182,-1,-1,-1,-1
31289,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31289,8.0,382.0,336.0,80,73,-1,-1,-1,-1
31289,10.0,147.0,265.0,246,186,-1,-1,-1,-1
31304,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31304,8.0,380.0,336.0,81,72,-1,-1,-1,-1
31304,10.0,155.0,265.0,232,183,-1,-1,-1,-1
31319,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31319,8.0,380.0,335.0,81,72,-1,-1,-1,-1
31319,10.0,160.0,265.0,222,182,-1,-1,-1,-1
31334,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31334,8.0,379.0,334.0,82,72,-1,-1,-1,-1
31334,10.0,166.0,265.0,210,180,-1,-1,-1,-1
31349,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31349,8.0,379.0,334.0,83,71,-1,-1,-1,-1
31349,10.0,170.0,265.0,202,179,-1,-1,-1,-1
31364,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31364,8.0,381.0,337.0,81,68,-1,-1,-1,-1
31364,10.0,173.0,266.0,195,178,-1,-1,-1,-1
31379,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31379,8.0,380.0,337.0,82,68,-1,-1,-1,-1
31379,10.0,176.0,265.0,189,179,-1,-1,-1,-1
31394,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31394,10.0,178.0,265.0,184,179,-1,-1,-1,-1
31409,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31409,10.0,181.0,265.0,179,179,-1,-1,-1,-1
31424,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31424,10.0,183.0,265.0,174,179,-1,-1,-1,-1
31439,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31439,10.0,184.0,265.0,171,179,-1,-1,-1,-1
31454,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31454,10.0,186.0,265.0,166,179,-1,-1,-1,-1
31469,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31469,10.0,188.0,266.0,162,177,-1,-1,-1,-1
31484,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31484,10.0,190.0,265.0,159,179,-1,-1,-1,-1
31499,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31499,10.0,191.0,266.0,156,178,-1,-1,-1,-1
31514,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31514,10.0,192.0,266.0,153,178,-1,-1,-1,-1
31529,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31529,10.0,193.0,266.0,150,179,-1,-1,-1,-1
31544,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31544,10.0,194.0,265.0,148,180,-1,-1,-1,-1
31559,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31559,10.0,195.0,266.0,149,181,-1,-1,-1,-1
31574,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31574,10.0,187.0,268.0,153,187,-1,-1,-1,-1
31589,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31589,10.0,186.0,269.0,153,188,-1,-1,-1,-1
31604,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31604,10.0,193.0,267.0,147,182,-1,-1,-1,-1
31619,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31619,10.0,185.0,264.0,150,190,-1,-1,-1,-1
31634,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31634,10.0,186.0,266.0,155,192,-1,-1,-1,-1
31649,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31649,10.0,188.0,265.0,162,194,-1,-1,-1,-1
31664,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31664,10.0,188.0,264.0,170,196,-1,-1,-1,-1
31679,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31679,10.0,186.0,264.0,176,197,-1,-1,-1,-1
31694,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31694,10.0,183.0,264.0,182,197,-1,-1,-1,-1
31709,2.0,592.0,303.0,239,161,-1,-1,-1,-1
31709,10.0,181.0,264.0,187,197,-1,-1,-1,-1
31724,2.0,592.0,303.0,239,161,-1,-1,-1,-1
31724,10.0,179.0,264.0,191,197,-1,-1,-1,-1
31739,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31739,10.0,177.0,264.0,195,197,-1,-1,-1,-1
31754,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31754,10.0,175.0,264.0,198,197,-1,-1,-1,-1
31769,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31769,10.0,173.0,264.0,202,197,-1,-1,-1,-1
31784,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31784,10.0,172.0,264.0,204,197,-1,-1,-1,-1
31799,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31799,10.0,170.0,264.0,207,197,-1,-1,-1,-1
31814,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31814,10.0,169.0,264.0,209,197,-1,-1,-1,-1
31829,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31829,10.0,168.0,264.0,211,197,-1,-1,-1,-1
31844,2.0,592.0,303.0,238,162,-1,-1,-1,-1
