26378,1.0,11.0,355.0,370,118,-1,-1,-1,-1
26378,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26378,18.0,402.0,357.0,35,46,-1,-1,-1,-1
26381,1.0,13.0,356.0,367,116,-1,-1,-1,-1
26381,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26381,18.0,403.0,357.0,34,46,-1,-1,-1,-1
26384,1.0,14.0,358.0,365,114,-1,-1,-1,-1
26384,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26384,18.0,402.0,357.0,35,46,-1,-1,-1,-1
26387,1.0,15.0,359.0,363,113,-1,-1,-1,-1
26387,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26387,18.0,403.0,357.0,34,46,-1,-1,-1,-1
26390,1.0,15.0,360.0,363,112,-1,-1,-1,-1
26390,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26390,18.0,402.0,358.0,35,45,-1,-1,-1,-1
26393,1.0,16.0,361.0,362,112,-1,-1,-1,-1
26393,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26393,18.0,403.0,358.0,34,45,-1,-1,-1,-1
26396,1.0,16.0,362.0,363,111,-1,-1,-1,-1
26396,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26396,18.0,403.0,358.0,34,45,-1,-1,-1,-1
26399,1.0,17.0,362.0,363,111,-1,-1,-1,-1
26399,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26399,18.0,403.0,358.0,34,45,-1,-1,-1,-1
26402,1.0,16.0,363.0,365,111,-1,-1,-1,-1
26402,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26402,18.0,403.0,358.0,34,45,-1,-1,-1,-1
26405,1.0,16.0,363.0,365,111,-1,-1,-1,-1
26405,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26405,18.0,403.0,358.0,34,45,-1,-1,-1,-1
26408,1.0,17.0,364.0,365,110,-1,-1,-1,-1
26408,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26408,18.0,403.0,358.0,35,45,-1,-1,-1,-1
26411,1.0,18.0,364.0,364,110,-1,-1,-1,-1
26411,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26411,18.0,403.0,358.0,35,45,-1,-1,-1,-1
26414,1.0,18.0,365.0,364,109,-1,-1,-1,-1
26414,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26414,18.0,403.0,358.0,35,45,-1,-1,-1,-1
26417,1.0,18.0,365.0,363,109,-1,-1,-1,-1
26417,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26417,18.0,403.0,357.0,35,46,-1,-1,-1,-1
26420,1.0,18.0,365.0,363,109,-1,-1,-1,-1
26420,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26420,18.0,403.0,357.0,35,46,-1,-1,-1,-1
26423,1.0,17.0,365.0,365,109,-1,-1,-1,-1
26423,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26423,18.0,403.0,357.0,35,46,-1,-1,-1,-1
26426,1.0,17.0,365.0,365,109,-1,-1,-1,-1
26426,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26426,18.0,403.0,357.0,35,46,-1,-1,-1,-1
26429,1.0,16.0,366.0,366,109,-1,-1,-1,-1
26429,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26429,18.0,403.0,358.0,34,45,-1,-1,-1,-1
26432,1.0,15.0,366.0,367,109,-1,-1,-1,-1
26432,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26432,18.0,403.0,358.0,35,45,-1,-1,-1,-1
26435,1.0,15.0,366.0,367,109,-1,-1,-1,-1
26435,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26435,18.0,403.0,358.0,35,45,-1,-1,-1,-1
26438,1.0,14.0,366.0,368,110,-1,-1,-1,-1
26438,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26438,18.0,403.0,357.0,35,46,-1,-1,-1,-1
26441,1.0,14.0,366.0,368,109,-1,-1,-1,-1
26441,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26441,18.0,403.0,357.0,36,46,-1,-1,-1,-1
26444,1.0,14.0,367.0,368,108,-1,-1,-1,-1
26444,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26444,18.0,403.0,356.0,36,47,-1,-1,-1,-1
26447,1.0,14.0,367.0,368,108,-1,-1,-1,-1
26447,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26447,18.0,403.0,355.0,37,48,-1,-1,-1,-1
26450,1.0,15.0,366.0,366,108,-1,-1,-1,-1
26450,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26450,18.0,403.0,354.0,39,49,-1,-1,-1,-1
26453,1.0,15.0,366.0,366,108,-1,-1,-1,-1
26453,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26453,18.0,403.0,354.0,39,49,-1,-1,-1,-1
26456,1.0,15.0,366.0,367,108,-1,-1,-1,-1
26456,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26456,18.0,402.0,353.0,41,50,-1,-1,-1,-1
26459,1.0,15.0,366.0,367,108,-1,-1,-1,-1
26459,2.0,591.0,304.0,239,161,-1,-1,-1,-1
26459,18.0,401.0,353.0,42,50,-1,-1,-1,-1
26462,1.0,15.0,366.0,368,108,-1,-1,-1,-1
26462,2.0,591.0,304.0,239,161,-1,-1,-1,-1
26462,18.0,401.0,352.0,42,51,-1,-1,-1,-1
26465,1.0,15.0,365.0,368,108,-1,-1,-1,-1
26465,2.0,591.0,304.0,239,161,-1,-1,-1,-1
26465,18.0,400.0,352.0,43,51,-1,-1,-1,-1
26468,1.0,14.0,365.0,369,108,-1,-1,-1,-1
26468,2.0,591.0,304.0,239,161,-1,-1,-1,-1
26468,18.0,400.0,352.0,43,51,-1,-1,-1,-1
26471,1.0,11.0,365.0,373,109,-1,-1,-1,-1
26471,2.0,591.0,304.0,239,161,-1,-1,-1,-1
26471,18.0,399.0,352.0,44,51,-1,-1,-1,-1
26474,1.0,10.0,364.0,376,111,-1,-1,-1,-1
26474,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26474,18.0,398.0,352.0,45,51,-1,-1,-1,-1
26477,1.0,9.0,364.0,378,111,-1,-1,-1,-1
26477,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26477,18.0,398.0,352.0,45,50,-1,-1,-1,-1
26480,1.0,9.0,364.0,378,111,-1,-1,-1,-1
26480,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26480,18.0,397.0,352.0,46,50,-1,-1,-1,-1
26483,1.0,9.0,364.0,378,111,-1,-1,-1,-1
26483,2.0,592.0,303.0,238,162,-1,-1,-1,-1
26483,18.0,397.0,352.0,46,50,-1,-1,-1,-1
26486,1.0,8.0,364.0,379,112,-1,-1,-1,-1
26486,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26486,18.0,397.0,352.0,46,50,-1,-1,-1,-1
26489,1.0,8.0,364.0,379,112,-1,-1,-1,-1
26489,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26489,18.0,397.0,352.0,47,50,-1,-1,-1,-1
26492,1.0,8.0,364.0,380,112,-1,-1,-1,-1
26492,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26492,18.0,397.0,352.0,47,50,-1,-1,-1,-1
26495,1.0,8.0,364.0,380,112,-1,-1,-1,-1
26495,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26495,18.0,397.0,352.0,47,50,-1,-1,-1,-1
26498,1.0,9.0,364.0,379,112,-1,-1,-1,-1
26498,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26498,18.0,396.0,352.0,48,51,-1,-1,-1,-1
26501,1.0,9.0,364.0,379,112,-1,-1,-1,-1
26501,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26501,18.0,396.0,352.0,49,51,-1,-1,-1,-1
26504,1.0,9.0,364.0,380,112,-1,-1,-1,-1
26504,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26504,18.0,396.0,352.0,49,51,-1,-1,-1,-1
26507,1.0,7.0,363.0,383,113,-1,-1,-1,-1
26507,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26507,18.0,395.0,352.0,50,51,-1,-1,-1,-1
26510,1.0,5.0,363.0,387,114,-1,-1,-1,-1
26510,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26510,18.0,395.0,352.0,50,51,-1,-1,-1,-1
26513,1.0,5.0,363.0,387,114,-1,-1,-1,-1
26513,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26513,18.0,395.0,352.0,50,51,-1,-1,-1,-1
26516,1.0,3.0,362.0,390,115,-1,-1,-1,-1
26516,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26516,18.0,395.0,352.0,50,51,-1,-1,-1,-1
26519,1.0,3.0,361.0,391,116,-1,-1,-1,-1
26519,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26519,18.0,395.0,352.0,50,51,-1,-1,-1,-1
26522,1.0,6.0,360.0,387,115,-1,-1,-1,-1
26522,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26522,18.0,395.0,352.0,50,51,-1,-1,-1,-1
26525,1.0,7.0,360.0,387,115,-1,-1,-1,-1
26525,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26525,18.0,396.0,352.0,50,51,-1,-1,-1,-1
26528,1.0,7.0,359.0,388,115,-1,-1,-1,-1
26528,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26528,18.0,396.0,352.0,50,51,-1,-1,-1,-1
26531,1.0,6.0,358.0,389,116,-1,-1,-1,-1
26531,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26531,18.0,397.0,353.0,50,50,-1,-1,-1,-1
26534,1.0,5.0,357.0,392,118,-1,-1,-1,-1
26534,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26534,18.0,398.0,353.0,49,50,-1,-1,-1,-1
26537,1.0,5.0,357.0,392,118,-1,-1,-1,-1
26537,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26537,18.0,399.0,353.0,48,50,-1,-1,-1,-1
26540,1.0,5.0,356.0,392,119,-1,-1,-1,-1
26540,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26540,18.0,400.0,354.0,47,49,-1,-1,-1,-1
26543,1.0,4.0,356.0,392,119,-1,-1,-1,-1
26543,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26543,18.0,401.0,355.0,45,48,-1,-1,-1,-1
26546,1.0,2.0,355.0,394,119,-1,-1,-1,-1
26546,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26546,18.0,401.0,356.0,45,47,-1,-1,-1,-1
26549,1.0,0.0,351.0,400,123,-1,-1,-1,-1
26549,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26549,18.0,402.0,356.0,43,47,-1,-1,-1,-1
26552,1.0,0.0,347.0,403,126,-1,-1,-1,-1
26552,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26552,18.0,402.0,356.0,42,47,-1,-1,-1,-1
26555,1.0,0.0,343.0,407,130,-1,-1,-1,-1
26555,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26555,18.0,402.0,357.0,41,46,-1,-1,-1,-1
26558,1.0,0.0,339.0,410,134,-1,-1,-1,-1
26558,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26558,18.0,402.0,357.0,41,46,-1,-1,-1,-1
26561,1.0,0.0,339.0,410,135,-1,-1,-1,-1
26561,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26561,18.0,401.0,356.0,42,47,-1,-1,-1,-1
26564,1.0,0.0,340.0,408,133,-1,-1,-1,-1
26564,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26564,18.0,401.0,356.0,42,47,-1,-1,-1,-1
26567,1.0,0.0,342.0,404,131,-1,-1,-1,-1
26567,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26567,18.0,401.0,355.0,42,48,-1,-1,-1,-1
26570,1.0,5.0,345.0,394,128,-1,-1,-1,-1
26570,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26570,18.0,401.0,355.0,42,48,-1,-1,-1,-1
26573,1.0,11.0,349.0,383,125,-1,-1,-1,-1
26573,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26573,18.0,401.0,355.0,42,48,-1,-1,-1,-1
26576,1.0,15.0,353.0,374,121,-1,-1,-1,-1
26576,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26576,18.0,402.0,356.0,40,47,-1,-1,-1,-1
26579,1.0,17.0,355.0,369,120,-1,-1,-1,-1
26579,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26579,18.0,402.0,357.0,40,46,-1,-1,-1,-1
26582,1.0,18.0,357.0,366,118,-1,-1,-1,-1
26582,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26582,18.0,402.0,357.0,41,46,-1,-1,-1,-1
26585,1.0,19.0,358.0,364,117,-1,-1,-1,-1
26585,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26585,18.0,403.0,357.0,40,46,-1,-1,-1,-1
26588,1.0,20.0,360.0,361,115,-1,-1,-1,-1
26588,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26588,18.0,403.0,357.0,40,46,-1,-1,-1,-1
26591,1.0,21.0,361.0,361,115,-1,-1,-1,-1
26591,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26591,18.0,403.0,357.0,40,46,-1,-1,-1,-1
26594,1.0,22.0,362.0,359,114,-1,-1,-1,-1
26594,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26594,18.0,403.0,357.0,40,46,-1,-1,-1,-1
26597,1.0,21.0,363.0,359,113,-1,-1,-1,-1
26597,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26597,18.0,403.0,357.0,40,46,-1,-1,-1,-1
26600,1.0,22.0,364.0,358,112,-1,-1,-1,-1
26600,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26600,18.0,403.0,357.0,40,46,-1,-1,-1,-1
26603,1.0,20.0,364.0,361,113,-1,-1,-1,-1
26603,2.0,593.0,303.0,238,162,-1,-1,-1,-1
26603,18.0,403.0,357.0,40,46,-1,-1,-1,-1
26606,1.0,20.0,365.0,361,112,-1,-1,-1,-1
26606,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26606,18.0,403.0,357.0,40,46,-1,-1,-1,-1
26609,1.0,19.0,365.0,362,112,-1,-1,-1,-1
26609,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26609,18.0,403.0,356.0,40,47,-1,-1,-1,-1
26612,1.0,18.0,365.0,363,112,-1,-1,-1,-1
26612,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26612,18.0,403.0,356.0,40,47,-1,-1,-1,-1
26615,1.0,17.0,365.0,365,112,-1,-1,-1,-1
26615,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26615,18.0,403.0,356.0,40,47,-1,-1,-1,-1
26618,1.0,16.0,365.0,366,112,-1,-1,-1,-1
26618,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26618,18.0,403.0,356.0,40,47,-1,-1,-1,-1
26621,1.0,16.0,365.0,367,112,-1,-1,-1,-1
26621,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26621,18.0,403.0,356.0,40,47,-1,-1,-1,-1
26624,1.0,15.0,365.0,368,112,-1,-1,-1,-1
26624,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26624,18.0,403.0,355.0,40,48,-1,-1,-1,-1
26627,1.0,15.0,365.0,368,112,-1,-1,-1,-1
26627,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26627,18.0,402.0,355.0,42,48,-1,-1,-1,-1
26630,1.0,13.0,365.0,371,112,-1,-1,-1,-1
26630,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26630,18.0,402.0,354.0,42,49,-1,-1,-1,-1
26633,1.0,12.0,365.0,372,112,-1,-1,-1,-1
26633,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26633,18.0,402.0,353.0,42,50,-1,-1,-1,-1
26636,1.0,12.0,365.0,372,112,-1,-1,-1,-1
26636,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26636,18.0,401.0,352.0,43,51,-1,-1,-1,-1
26639,1.0,11.0,365.0,373,112,-1,-1,-1,-1
26639,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26639,18.0,401.0,351.0,43,52,-1,-1,-1,-1
26642,1.0,12.0,365.0,372,112,-1,-1,-1,-1
26642,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26642,18.0,401.0,350.0,44,54,-1,-1,-1,-1
26645,1.0,12.0,365.0,372,111,-1,-1,-1,-1
26645,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26645,18.0,401.0,349.0,44,55,-1,-1,-1,-1
26648,1.0,13.0,365.0,372,111,-1,-1,-1,-1
26648,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26648,18.0,402.0,351.0,42,53,-1,-1,-1,-1
26651,1.0,14.0,365.0,371,110,-1,-1,-1,-1
26651,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26651,18.0,403.0,352.0,41,51,-1,-1,-1,-1
26654,1.0,16.0,365.0,368,109,-1,-1,-1,-1
26654,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26654,18.0,404.0,353.0,39,50,-1,-1,-1,-1
26657,1.0,16.0,365.0,367,109,-1,-1,-1,-1
26657,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26657,18.0,404.0,355.0,38,48,-1,-1,-1,-1
26660,1.0,17.0,365.0,367,109,-1,-1,-1,-1
26660,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26660,18.0,404.0,355.0,37,48,-1,-1,-1,-1
26663,1.0,16.0,365.0,367,108,-1,-1,-1,-1
26663,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26663,18.0,403.0,356.0,38,47,-1,-1,-1,-1
26666,1.0,16.0,365.0,368,108,-1,-1,-1,-1
26666,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26666,18.0,403.0,356.0,37,47,-1,-1,-1,-1
26669,1.0,16.0,364.0,368,109,-1,-1,-1,-1
26669,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26669,18.0,403.0,356.0,37,47,-1,-1,-1,-1
26672,1.0,17.0,364.0,367,109,-1,-1,-1,-1
26672,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26672,18.0,402.0,356.0,37,47,-1,-1,-1,-1
26675,1.0,17.0,364.0,368,109,-1,-1,-1,-1
26675,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26675,18.0,401.0,355.0,37,48,-1,-1,-1,-1
26678,1.0,17.0,364.0,368,109,-1,-1,-1,-1
26678,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26678,18.0,400.0,355.0,38,49,-1,-1,-1,-1
26681,1.0,17.0,364.0,368,109,-1,-1,-1,-1
26681,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26681,18.0,400.0,354.0,38,49,-1,-1,-1,-1
26684,1.0,16.0,364.0,370,110,-1,-1,-1,-1
26684,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26684,18.0,400.0,354.0,37,49,-1,-1,-1,-1
26687,1.0,14.0,364.0,372,110,-1,-1,-1,-1
26687,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26687,18.0,400.0,354.0,37,49,-1,-1,-1,-1
26690,1.0,10.0,363.0,378,112,-1,-1,-1,-1
26690,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26690,18.0,400.0,354.0,37,49,-1,-1,-1,-1
26693,1.0,8.0,362.0,381,113,-1,-1,-1,-1
26693,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26693,18.0,400.0,354.0,37,49,-1,-1,-1,-1
26696,1.0,7.0,361.0,383,113,-1,-1,-1,-1
26696,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26696,18.0,400.0,354.0,37,49,-1,-1,-1,-1
26699,1.0,6.0,360.0,384,113,-1,-1,-1,-1
26699,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26699,18.0,400.0,354.0,37,49,-1,-1,-1,-1
26702,1.0,4.0,359.0,387,114,-1,-1,-1,-1
26702,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26702,18.0,401.0,354.0,36,49,-1,-1,-1,-1
26705,1.0,4.0,359.0,388,115,-1,-1,-1,-1
26705,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26705,18.0,401.0,354.0,36,49,-1,-1,-1,-1
26708,1.0,4.0,359.0,389,115,-1,-1,-1,-1
26708,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26708,18.0,401.0,354.0,36,49,-1,-1,-1,-1
26711,1.0,5.0,359.0,387,115,-1,-1,-1,-1
26711,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26711,18.0,401.0,354.0,36,49,-1,-1,-1,-1
26714,1.0,6.0,359.0,385,115,-1,-1,-1,-1
26714,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26714,18.0,401.0,354.0,36,50,-1,-1,-1,-1
26717,1.0,6.0,360.0,384,114,-1,-1,-1,-1
26717,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26717,18.0,400.0,353.0,37,51,-1,-1,-1,-1
26720,1.0,6.0,361.0,384,114,-1,-1,-1,-1
26720,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26720,18.0,400.0,352.0,38,52,-1,-1,-1,-1
26723,1.0,8.0,362.0,381,113,-1,-1,-1,-1
26723,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26723,18.0,398.0,348.0,41,56,-1,-1,-1,-1
26726,1.0,10.0,363.0,377,111,-1,-1,-1,-1
26726,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26726,18.0,397.0,344.0,43,60,-1,-1,-1,-1
26729,1.0,11.0,363.0,374,111,-1,-1,-1,-1
26729,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26729,18.0,396.0,342.0,45,62,-1,-1,-1,-1
26732,1.0,11.0,364.0,374,110,-1,-1,-1,-1
26732,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26732,18.0,395.0,341.0,46,63,-1,-1,-1,-1
26735,1.0,12.0,364.0,372,109,-1,-1,-1,-1
26735,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26735,18.0,395.0,340.0,46,64,-1,-1,-1,-1
26738,1.0,14.0,364.0,369,109,-1,-1,-1,-1
26738,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26738,18.0,396.0,340.0,45,65,-1,-1,-1,-1
26741,1.0,15.0,365.0,368,108,-1,-1,-1,-1
26741,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26741,18.0,395.0,340.0,46,65,-1,-1,-1,-1
26744,1.0,16.0,365.0,367,108,-1,-1,-1,-1
26744,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26744,18.0,395.0,340.0,46,65,-1,-1,-1,-1
26747,1.0,16.0,365.0,366,108,-1,-1,-1,-1
26747,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26747,18.0,396.0,340.0,45,65,-1,-1,-1,-1
26750,1.0,16.0,366.0,365,107,-1,-1,-1,-1
26750,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26750,18.0,397.0,343.0,43,61,-1,-1,-1,-1
26753,1.0,15.0,366.0,367,107,-1,-1,-1,-1
26753,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26753,18.0,397.0,343.0,43,61,-1,-1,-1,-1
26756,1.0,14.0,366.0,368,108,-1,-1,-1,-1
26756,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26756,18.0,397.0,343.0,43,61,-1,-1,-1,-1
26759,1.0,15.0,366.0,367,107,-1,-1,-1,-1
26759,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26759,18.0,397.0,343.0,44,61,-1,-1,-1,-1
26762,1.0,13.0,366.0,370,108,-1,-1,-1,-1
26762,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26762,18.0,396.0,343.0,45,61,-1,-1,-1,-1
26765,1.0,13.0,366.0,370,108,-1,-1,-1,-1
26765,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26765,18.0,396.0,342.0,45,63,-1,-1,-1,-1
26768,1.0,12.0,365.0,371,109,-1,-1,-1,-1
26768,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26768,18.0,396.0,341.0,45,64,-1,-1,-1,-1
26771,1.0,12.0,365.0,371,108,-1,-1,-1,-1
26771,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26771,18.0,395.0,341.0,46,64,-1,-1,-1,-1
26774,1.0,9.0,364.0,376,110,-1,-1,-1,-1
26774,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26774,18.0,395.0,342.0,45,62,-1,-1,-1,-1
26777,1.0,5.0,362.0,382,112,-1,-1,-1,-1
26777,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26777,18.0,396.0,343.0,44,61,-1,-1,-1,-1
26780,1.0,3.0,360.0,386,113,-1,-1,-1,-1
26780,2.0,591.0,304.0,240,161,-1,-1,-1,-1
26780,18.0,396.0,344.0,44,60,-1,-1,-1,-1
26783,1.0,1.0,358.0,390,115,-1,-1,-1,-1
26783,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26783,18.0,396.0,344.0,44,60,-1,-1,-1,-1
26786,1.0,0.0,357.0,393,115,-1,-1,-1,-1
26786,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26786,18.0,396.0,344.0,44,60,-1,-1,-1,-1
26789,1.0,0.0,355.0,394,117,-1,-1,-1,-1
26789,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26789,18.0,396.0,344.0,44,60,-1,-1,-1,-1
26792,1.0,0.0,354.0,395,118,-1,-1,-1,-1
26792,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26792,18.0,397.0,344.0,43,60,-1,-1,-1,-1
26795,1.0,0.0,353.0,396,118,-1,-1,-1,-1
26795,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26795,18.0,397.0,344.0,43,60,-1,-1,-1,-1
26798,1.0,0.0,352.0,397,119,-1,-1,-1,-1
26798,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26798,18.0,397.0,346.0,43,58,-1,-1,-1,-1
26801,1.0,0.0,352.0,397,120,-1,-1,-1,-1
26801,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26801,18.0,397.0,346.0,43,58,-1,-1,-1,-1
26804,1.0,0.0,351.0,397,120,-1,-1,-1,-1
26804,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26804,18.0,397.0,346.0,43,58,-1,-1,-1,-1
26807,1.0,0.0,349.0,398,122,-1,-1,-1,-1
26807,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26807,18.0,398.0,347.0,42,57,-1,-1,-1,-1
26810,1.0,0.0,348.0,399,123,-1,-1,-1,-1
26810,2.0,592.0,303.0,238,162,-1,-1,-1,-1
26810,18.0,398.0,346.0,42,58,-1,-1,-1,-1
26813,1.0,0.0,347.0,398,124,-1,-1,-1,-1
26813,2.0,592.0,303.0,238,162,-1,-1,-1,-1
26813,18.0,398.0,347.0,41,57,-1,-1,-1,-1
26816,1.0,0.0,347.0,397,124,-1,-1,-1,-1
26816,2.0,592.0,303.0,238,162,-1,-1,-1,-1
26816,18.0,398.0,347.0,41,57,-1,-1,-1,-1
26819,1.0,0.0,347.0,396,124,-1,-1,-1,-1
26819,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26819,18.0,398.0,346.0,41,58,-1,-1,-1,-1
26822,1.0,0.0,347.0,397,124,-1,-1,-1,-1
26822,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26822,18.0,397.0,346.0,42,58,-1,-1,-1,-1
26825,1.0,0.0,349.0,396,123,-1,-1,-1,-1
26825,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26825,18.0,397.0,344.0,43,60,-1,-1,-1,-1
26828,1.0,0.0,351.0,394,122,-1,-1,-1,-1
