28619,7.0,399.0,357.0,43,46,-1,-1,-1,-1
28619,18.0,25.0,365.0,352,107,-1,-1,-1,-1
28649,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28649,7.0,399.0,356.0,44,47,-1,-1,-1,-1
28649,18.0,25.0,365.0,351,106,-1,-1,-1,-1
28679,2.0,592.0,304.0,239,161,-1,-1,-1,-1
28679,7.0,400.0,356.0,43,47,-1,-1,-1,-1
28679,18.0,24.0,364.0,353,107,-1,-1,-1,-1
28709,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28709,7.0,399.0,355.0,44,48,-1,-1,-1,-1
28709,18.0,21.0,363.0,356,108,-1,-1,-1,-1
28739,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28739,7.0,399.0,356.0,42,47,-1,-1,-1,-1
28739,18.0,11.0,355.0,373,113,-1,-1,-1,-1
28769,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28769,7.0,399.0,355.0,42,49,-1,-1,-1,-1
28769,9.0,38.0,307.0,336,153,-1,-1,-1,-1
28769,18.0,10.0,354.0,375,113,-1,-1,-1,-1
28799,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28799,7.0,397.0,352.0,44,52,-1,-1,-1,-1
28799,9.0,39.0,307.0,335,152,-1,-1,-1,-1
28799,17.0,147.0,264.0,183,196,-1,-1,-1,-1
28829,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28829,7.0,396.0,351.0,45,53,-1,-1,-1,-1
28829,13.0,384.0,340.0,71,67,-1,-1,-1,-1
28829,17.0,165.0,239.0,193,218,-1,-1,-1,-1
28859,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28859,13.0,385.0,338.0,75,71,-1,-1,-1,-1
28859,17.0,176.0,224.0,189,229,-1,-1,-1,-1
28889,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28889,13.0,384.0,335.0,80,75,-1,-1,-1,-1
28889,17.0,128.0,230.0,203,227,-1,-1,-1,-1
28919,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28919,13.0,384.0,333.0,81,76,-1,-1,-1,-1
28919,17.0,126.0,227.0,207,230,-1,-1,-1,-1
28919,18.0,8.0,355.0,374,113,-1,-1,-1,-1
28949,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28949,13.0,384.0,332.0,82,77,-1,-1,-1,-1
28949,18.0,11.0,360.0,369,112,-1,-1,-1,-1
28979,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28979,13.0,384.0,336.0,79,73,-1,-1,-1,-1
28979,18.0,13.0,362.0,368,110,-1,-1,-1,-1
29009,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29009,13.0,388.0,343.0,70,64,-1,-1,-1,-1
29009,18.0,16.0,363.0,362,108,-1,-1,-1,-1
29039,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29039,13.0,393.0,349.0,63,57,-1,-1,-1,-1
29039,18.0,13.0,357.0,368,110,-1,-1,-1,-1
29069,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29069,9.0,37.0,309.0,337,151,-1,-1,-1,-1
29069,13.0,395.0,351.0,61,54,-1,-1,-1,-1
29069,18.0,13.0,357.0,368,110,-1,-1,-1,-1
29099,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29099,9.0,37.0,309.0,337,151,-1,-1,-1,-1
29099,13.0,396.0,352.0,61,54,-1,-1,-1,-1
29099,17.0,133.0,257.0,192,203,-1,-1,-1,-1
29129,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29129,13.0,397.0,353.0,60,52,-1,-1,-1,-1
29129,17.0,167.0,238.0,186,212,-1,-1,-1,-1
29159,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29159,13.0,397.0,353.0,60,51,-1,-1,-1,-1
29159,17.0,177.0,226.0,185,223,-1,-1,-1,-1
29189,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29189,13.0,395.0,353.0,62,52,-1,-1,-1,-1
29189,17.0,140.0,226.0,194,221,-1,-1,-1,-1
29219,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29219,9.0,26.0,292.0,361,165,-1,-1,-1,-1
29219,13.0,395.0,353.0,62,52,-1,-1,-1,-1
29219,17.0,139.0,224.0,195,222,-1,-1,-1,-1
29249,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29249,9.0,37.0,303.0,341,154,-1,-1,-1,-1
29249,13.0,394.0,352.0,63,53,-1,-1,-1,-1
29279,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29279,9.0,43.0,309.0,330,149,-1,-1,-1,-1
29279,13.0,390.0,349.0,69,58,-1,-1,-1,-1
29309,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29309,9.0,36.0,284.0,366,176,-1,-1,-1,-1
29309,13.0,386.0,343.0,76,66,-1,-1,-1,-1
29339,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29339,9.0,32.0,265.0,377,188,-1,-1,-1,-1
29339,13.0,382.0,339.0,82,71,-1,-1,-1,-1
29369,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29369,9.0,41.0,288.0,342,168,-1,-1,-1,-1
29369,13.0,381.0,335.0,85,76,-1,-1,-1,-1
29399,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29399,9.0,40.0,286.0,345,169,-1,-1,-1,-1
29399,13.0,379.0,332.0,88,79,-1,-1,-1,-1
29399,18.0,14.0,361.0,371,111,-1,-1,-1,-1
29429,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29429,13.0,381.0,334.0,83,76,-1,-1,-1,-1
29429,18.0,16.0,361.0,371,112,-1,-1,-1,-1
29459,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29459,13.0,381.0,333.0,83,77,-1,-1,-1,-1
29459,18.0,15.0,361.0,371,111,-1,-1,-1,-1
29489,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29489,13.0,382.0,334.0,82,76,-1,-1,-1,-1
29489,18.0,12.0,356.0,377,112,-1,-1,-1,-1
29519,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29519,9.0,42.0,293.0,336,165,-1,-1,-1,-1
29519,13.0,384.0,337.0,78,73,-1,-1,-1,-1
29519,18.0,12.0,356.0,377,112,-1,-1,-1,-1
29549,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29549,9.0,42.0,292.0,337,166,-1,-1,-1,-1
29549,13.0,386.0,339.0,75,71,-1,-1,-1,-1
29549,17.0,149.0,238.0,194,218,-1,-1,-1,-1
29579,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29579,13.0,387.0,342.0,73,67,-1,-1,-1,-1
29579,17.0,170.0,226.0,191,228,-1,-1,-1,-1
29609,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29609,13.0,388.0,342.0,72,67,-1,-1,-1,-1
29609,17.0,181.0,222.0,178,228,-1,-1,-1,-1
29639,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29639,13.0,388.0,343.0,71,66,-1,-1,-1,-1
29639,17.0,138.0,248.0,184,201,-1,-1,-1,-1
29669,2.0,591.0,304.0,240,161,-1,-1,-1,-1
29669,13.0,389.0,345.0,70,64,-1,-1,-1,-1
29669,17.0,137.0,250.0,181,198,-1,-1,-1,-1
29669,18.0,11.0,356.0,376,113,-1,-1,-1,-1
29699,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29699,13.0,390.0,345.0,69,63,-1,-1,-1,-1
29699,18.0,17.0,361.0,363,109,-1,-1,-1,-1
29729,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29729,13.0,390.0,346.0,69,61,-1,-1,-1,-1
29729,18.0,18.0,363.0,360,107,-1,-1,-1,-1
29759,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29759,13.0,390.0,346.0,70,62,-1,-1,-1,-1
29759,18.0,17.0,364.0,360,107,-1,-1,-1,-1
29789,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29789,13.0,390.0,346.0,69,61,-1,-1,-1,-1
29789,18.0,13.0,359.0,370,111,-1,-1,-1,-1
29819,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29819,13.0,390.0,346.0,70,62,-1,-1,-1,-1
29819,18.0,0.0,343.0,409,125,-1,-1,-1,-1
29849,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29849,13.0,387.0,344.0,74,64,-1,-1,-1,-1
29849,18.0,17.0,354.0,378,115,-1,-1,-1,-1
29879,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29879,13.0,385.0,342.0,76,66,-1,-1,-1,-1
29879,18.0,20.0,361.0,361,110,-1,-1,-1,-1
29909,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29909,13.0,385.0,342.0,77,67,-1,-1,-1,-1
29909,18.0,24.0,364.0,351,107,-1,-1,-1,-1
29939,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29939,13.0,389.0,346.0,70,61,-1,-1,-1,-1
29939,18.0,33.0,363.0,349,106,-1,-1,-1,-1
29969,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29969,13.0,394.0,352.0,62,53,-1,-1,-1,-1
29969,18.0,37.0,360.0,351,107,-1,-1,-1,-1
29999,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29999,13.0,397.0,355.0,58,49,-1,-1,-1,-1
29999,18.0,37.0,361.0,350,107,-1,-1,-1,-1
30029,2.0,592.0,304.0,239,161,-1,-1,-1,-1
30029,13.0,398.0,356.0,58,47,-1,-1,-1,-1
30029,18.0,36.0,362.0,351,107,-1,-1,-1,-1
30059,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30059,13.0,399.0,355.0,61,49,-1,-1,-1,-1
30059,18.0,25.0,359.0,360,110,-1,-1,-1,-1
30089,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30089,9.0,39.0,308.0,326,155,-1,-1,-1,-1
30089,13.0,399.0,356.0,62,49,-1,-1,-1,-1
30089,18.0,25.0,359.0,360,110,-1,-1,-1,-1
30119,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30119,9.0,39.0,271.0,362,185,-1,-1,-1,-1
30119,13.0,400.0,357.0,61,48,-1,-1,-1,-1
30149,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30149,9.0,38.0,268.0,367,187,-1,-1,-1,-1
30149,13.0,400.0,356.0,62,49,-1,-1,-1,-1
30179,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30179,13.0,401.0,357.0,61,48,-1,-1,-1,-1
30209,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30209,7.0,394.0,340.0,68,69,-1,-1,-1,-1
30209,19.0,212.0,207.0,120,241,-1,-1,-1,-1
30239,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30239,7.0,393.0,339.0,71,70,-1,-1,-1,-1
30239,19.0,212.0,215.0,117,234,-1,-1,-1,-1
30269,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30269,7.0,392.0,341.0,72,68,-1,-1,-1,-1
30269,19.0,216.0,220.0,118,234,-1,-1,-1,-1
30299,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30299,7.0,392.0,341.0,72,68,-1,-1,-1,-1
30299,13.0,396.0,352.0,69,53,-1,-1,-1,-1
30299,19.0,224.0,252.0,104,200,-1,-1,-1,-1
30329,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30329,13.0,396.0,352.0,70,53,-1,-1,-1,-1
30329,17.0,188.0,296.0,141,157,-1,-1,-1,-1
30329,19.0,227.0,259.0,100,194,-1,-1,-1,-1
30359,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30359,9.0,1.0,268.0,365,190,-1,-1,-1,-1
30359,13.0,396.0,354.0,68,51,-1,-1,-1,-1
30359,17.0,191.0,298.0,139,155,-1,-1,-1,-1
30389,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30389,9.0,21.0,277.0,350,182,-1,-1,-1,-1
30389,13.0,396.0,355.0,67,50,-1,-1,-1,-1
30419,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30419,9.0,19.0,276.0,352,183,-1,-1,-1,-1
30419,13.0,396.0,355.0,67,50,-1,-1,-1,-1
30419,18.0,19.0,346.0,373,115,-1,-1,-1,-1
30449,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30449,13.0,397.0,355.0,66,49,-1,-1,-1,-1
30449,18.0,27.0,346.0,362,112,-1,-1,-1,-1
30479,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30479,13.0,397.0,356.0,66,48,-1,-1,-1,-1
30479,18.0,28.0,351.0,354,108,-1,-1,-1,-1
30509,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30509,18.0,24.0,356.0,359,110,-1,-1,-1,-1
30539,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30539,18.0,23.0,360.0,362,110,-1,-1,-1,-1
30569,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30569,13.0,397.0,356.0,68,49,-1,-1,-1,-1
30569,18.0,20.0,361.0,366,110,-1,-1,-1,-1
30599,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30599,13.0,395.0,355.0,70,50,-1,-1,-1,-1
30599,18.0,20.0,359.0,363,108,-1,-1,-1,-1
30629,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30629,13.0,395.0,354.0,71,51,-1,-1,-1,-1
30629,18.0,10.0,351.0,382,115,-1,-1,-1,-1
30659,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30659,13.0,394.0,354.0,72,51,-1,-1,-1,-1
30659,18.0,20.0,360.0,363,109,-1,-1,-1,-1
30689,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30689,13.0,391.0,350.0,77,55,-1,-1,-1,-1
30689,18.0,23.0,363.0,357,106,-1,-1,-1,-1
30719,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30719,13.0,388.0,347.0,81,59,-1,-1,-1,-1
30719,18.0,21.0,362.0,359,107,-1,-1,-1,-1
30749,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30749,13.0,387.0,346.0,83,61,-1,-1,-1,-1
30749,18.0,22.0,363.0,357,106,-1,-1,-1,-1
30779,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30779,13.0,387.0,346.0,82,61,-1,-1,-1,-1
30779,18.0,25.0,364.0,352,104,-1,-1,-1,-1
30809,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30809,13.0,386.0,346.0,83,61,-1,-1,-1,-1
30809,18.0,20.0,362.0,359,105,-1,-1,-1,-1
30839,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30839,13.0,389.0,349.0,77,57,-1,-1,-1,-1
30839,18.0,3.0,345.0,398,118,-1,-1,-1,-1
30869,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30869,9.0,53.0,298.0,316,161,-1,-1,-1,-1
30869,13.0,391.0,350.0,76,55,-1,-1,-1,-1
30869,18.0,0.0,343.0,403,120,-1,-1,-1,-1
30899,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30899,9.0,47.0,292.0,330,168,-1,-1,-1,-1
30899,13.0,391.0,350.0,76,56,-1,-1,-1,-1
30929,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30929,9.0,47.0,279.0,344,180,-1,-1,-1,-1
30929,13.0,389.0,350.0,78,56,-1,-1,-1,-1
30959,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30959,9.0,47.0,277.0,347,182,-1,-1,-1,-1
30959,13.0,392.0,354.0,71,52,-1,-1,-1,-1
30959,17.0,121.0,250.0,204,207,-1,-1,-1,-1
30989,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30989,13.0,396.0,354.0,69,51,-1,-1,-1,-1
30989,17.0,118.0,248.0,207,209,-1,-1,-1,-1
30989,19.0,218.0,233.0,109,214,-1,-1,-1,-1
31019,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31019,13.0,394.0,355.0,68,50,-1,-1,-1,-1
31019,19.0,218.0,228.0,111,219,-1,-1,-1,-1
31049,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31049,7.0,387.0,338.0,78,73,-1,-1,-1,-1
31049,13.0,394.0,355.0,68,50,-1,-1,-1,-1
31049,17.0,84.0,231.0,238,223,-1,-1,-1,-1
31049,19.0,218.0,227.0,111,220,-1,-1,-1,-1
31079,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31079,7.0,387.0,341.0,75,69,-1,-1,-1,-1
31079,9.0,2.0,247.0,387,206,-1,-1,-1,-1
31079,17.0,80.0,228.0,241,225,-1,-1,-1,-1
31109,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31109,7.0,387.0,344.0,72,65,-1,-1,-1,-1
31109,9.0,28.0,256.0,364,197,-1,-1,-1,-1
31139,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31139,7.0,386.0,343.0,73,65,-1,-1,-1,-1
31139,9.0,52.0,281.0,326,175,-1,-1,-1,-1
31169,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31169,7.0,386.0,342.0,71,66,-1,-1,-1,-1
31169,9.0,74.0,287.0,309,167,-1,-1,-1,-1
31199,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31199,7.0,385.0,340.0,73,68,-1,-1,-1,-1
31199,9.0,77.0,288.0,307,166,-1,-1,-1,-1
31199,17.0,158.0,270.0,195,182,-1,-1,-1,-1
31229,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31229,7.0,386.0,342.0,69,66,-1,-1,-1,-1
31229,17.0,167.0,276.0,190,176,-1,-1,-1,-1
31259,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31259,7.0,386.0,341.0,69,66,-1,-1,-1,-1
31259,17.0,168.0,276.0,189,177,-1,-1,-1,-1
31289,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31289,7.0,384.0,337.0,75,71,-1,-1,-1,-1
31289,17.0,174.0,267.0,187,184,-1,-1,-1,-1
31319,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31319,7.0,382.0,335.0,77,72,-1,-1,-1,-1
31319,17.0,181.0,266.0,178,182,-1,-1,-1,-1
31349,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31349,7.0,381.0,335.0,79,71,-1,-1,-1,-1
31349,17.0,186.0,266.0,169,179,-1,-1,-1,-1
31379,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31379,7.0,381.0,334.0,79,71,-1,-1,-1,-1
31379,17.0,188.0,266.0,165,178,-1,-1,-1,-1
31409,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31409,17.0,190.0,265.0,161,179,-1,-1,-1,-1
31439,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31439,17.0,191.0,265.0,158,179,-1,-1,-1,-1
31469,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31469,17.0,192.0,265.0,155,178,-1,-1,-1,-1
31499,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31499,17.0,194.0,266.0,151,178,-1,-1,-1,-1
31529,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31529,17.0,194.0,266.0,149,178,-1,-1,-1,-1
31559,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31559,17.0,195.0,266.0,149,181,-1,-1,-1,-1
31589,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31589,17.0,189.0,268.0,152,186,-1,-1,-1,-1
31619,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31619,17.0,183.0,265.0,154,190,-1,-1,-1,-1
31649,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31649,17.0,186.0,265.0,163,193,-1,-1,-1,-1
31679,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31679,17.0,186.0,264.0,171,196,-1,-1,-1,-1
31709,2.0,592.0,303.0,239,161,-1,-1,-1,-1
31709,17.0,185.0,264.0,177,197,-1,-1,-1,-1
31739,2.0,592.0,304.0,238,160,-1,-1,-1,-1
31739,17.0,183.0,264.0,183,197,-1,-1,-1,-1
31769,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31769,17.0,180.0,264.0,189,197,-1,-1,-1,-1
31799,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31799,17.0,178.0,264.0,193,197,-1,-1,-1,-1
31829,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31829,17.0,175.0,264.0,197,197,-1,-1,-1,-1
31859,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31859,17.0,174.0,264.0,200,197,-1,-1,-1,-1
31889,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31889,17.0,172.0,264.0,204,197,-1,-1,-1,-1
31919,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31919,17.0,171.0,264.0,206,197,-1,-1,-1,-1
31949,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31949,17.0,169.0,264.0,210,197,-1,-1,-1,-1
31979,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31979,17.0,168.0,263.0,212,198,-1,-1,-1,-1
32009,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32009,17.0,167.0,264.0,214,197,-1,-1,-1,-1
32039,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32039,17.0,167.0,264.0,215,197,-1,-1,-1,-1
32069,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32069,17.0,166.0,264.0,217,197,-1,-1,-1,-1
32099,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32099,17.0,164.0,264.0,219,197,-1,-1,-1,-1
32129,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32129,17.0,164.0,264.0,220,196,-1,-1,-1,-1
32159,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32159,17.0,162.0,265.0,216,195,-1,-1,-1,-1
32189,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32189,9.0,374.0,348.0,106,59,-1,-1,-1,-1
32189,17.0,162.0,265.0,216,195,-1,-1,-1,-1
32189,19.0,202.0,266.0,112,192,-1,-1,-1,-1
32219,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32219,9.0,383.0,350.0,100,55,-1,-1,-1,-1
32219,19.0,210.0,270.0,115,183,-1,-1,-1,-1
32249,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32249,17.0,150.0,287.0,197,174,-1,-1,-1,-1
32249,19.0,212.0,272.0,113,181,-1,-1,-1,-1
32279,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32279,17.0,143.0,308.0,184,151,-1,-1,-1,-1
32309,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32309,9.0,371.0,345.0,110,63,-1,-1,-1,-1
32309,17.0,144.0,329.0,169,126,-1,-1,-1,-1
32339,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32339,7.0,379.0,339.0,83,69,-1,-1,-1,-1
32339,9.0,374.0,345.0,109,63,-1,-1,-1,-1
32339,17.0,163.0,337.0,162,115,-1,-1,-1,-1
32369,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32369,7.0,375.0,336.0,90,71,-1,-1,-1,-1
32369,17.0,180.0,333.0,163,120,-1,-1,-1,-1
32399,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32399,7.0,374.0,334.0,95,74,-1,-1,-1,-1
32399,17.0,187.0,338.0,155,114,-1,-1,-1,-1
32399,19.0,214.0,318.0,91,132,-1,-1,-1,-1
32429,2.0,592.0,303.0,238,161,-1,-1,-1,-1
32429,7.0,374.0,333.0,99,75,-1,-1,-1,-1
32429,19.0,194.0,291.0,124,169,-1,-1,-1,-1
32459,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32459,7.0,374.0,333.0,100,74,-1,-1,-1,-1
32459,19.0,202.0,283.0,127,171,-1,-1,-1,-1
32489,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32489,7.0,378.0,332.0,102,76,-1,-1,-1,-1
32489,19.0,174.0,309.0,138,147,-1,-1,-1,-1
32519,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32519,7.0,383.0,331.0,104,76,-1,-1,-1,-1
32519,19.0,163.0,325.0,143,127,-1,-1,-1,-1
32549,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32549,7.0,388.0,329.0,105,77,-1,-1,-1,-1
32549,19.0,174.0,322.0,151,134,-1,-1,-1,-1
32579,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32579,7.0,393.0,327.0,103,78,-1,-1,-1,-1
32579,19.0,191.0,320.0,142,130,-1,-1,-1,-1
32609,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32609,7.0,395.0,326.0,103,79,-1,-1,-1,-1
32609,19.0,195.0,310.0,149,139,-1,-1,-1,-1
32639,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32639,19.0,162.0,306.0,170,150,-1,-1,-1,-1
32669,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32669,19.0,154.0,323.0,165,131,-1,-1,-1,-1
32699,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32699,19.0,168.0,323.0,168,134,-1,-1,-1,-1
32729,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32729,19.0,181.0,320.0,158,131,-1,-1,-1,-1
32759,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32759,13.0,438.0,346.0,62,51,-1,-1,-1,-1
32759,19.0,180.0,312.0,168,143,-1,-1,-1,-1
32789,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32789,13.0,443.0,349.0,56,48,-1,-1,-1,-1
32789,19.0,159.0,328.0,162,124,-1,-1,-1,-1
32819,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32819,13.0,446.0,352.0,51,44,-1,-1,-1,-1
32819,19.0,159.0,340.0,157,110,-1,-1,-1,-1
32849,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32849,13.0,447.0,353.0,49,44,-1,-1,-1,-1
32849,17.0,177.0,328.0,171,129,-1,-1,-1,-1
32849,19.0,160.0,343.0,152,106,-1,-1,-1,-1
32879,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32879,13.0,447.0,354.0,48,43,-1,-1,-1,-1
32879,17.0,185.0,325.0,161,127,-1,-1,-1,-1
32909,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32909,13.0,447.0,354.0,48,43,-1,-1,-1,-1
32909,17.0,188.0,320.0,161,133,-1,-1,-1,-1
32939,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32939,13.0,445.0,350.0,51,47,-1,-1,-1,-1
32939,17.0,161.0,332.0,168,120,-1,-1,-1,-1
32969,2.0,592.0,303.0,238,161,-1,-1,-1,-1
32969,13.0,445.0,349.0,52,48,-1,-1,-1,-1
32969,17.0,120.0,318.0,207,139,-1,-1,-1,-1
32999,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32999,13.0,444.0,349.0,53,48,-1,-1,-1,-1
32999,17.0,110.0,310.0,227,148,-1,-1,-1,-1
33029,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33029,13.0,445.0,349.0,52,48,-1,-1,-1,-1
33029,17.0,124.0,345.0,189,107,-1,-1,-1,-1
33059,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33059,13.0,444.0,349.0,52,48,-1,-1,-1,-1
33059,17.0,126.0,362.0,176,90,-1,-1,-1,-1
33089,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33089,13.0,444.0,349.0,52,48,-1,-1,-1,-1
33089,17.0,122.0,364.0,184,86,-1,-1,-1,-1
33119,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33119,13.0,443.0,349.0,54,48,-1,-1,-1,-1
33119,17.0,110.0,362.0,209,94,-1,-1,-1,-1
33149,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33149,13.0,443.0,349.0,54,49,-1,-1,-1,-1
33149,17.0,92.0,362.0,237,102,-1,-1,-1,-1
33179,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33179,17.0,76.0,362.0,258,107,-1,-1,-1,-1
33209,2.0,592.0,303.0,238,162,-1,-1,-1,-1
