21059,15.0,32.0,259.0,223,207,-1,-1,-1,-1
21074,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21074,14.0,107.0,242.0,128,221,-1,-1,-1,-1
21089,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21089,14.0,113.0,246.0,139,217,-1,-1,-1,-1
21104,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21104,14.0,114.0,246.0,153,220,-1,-1,-1,-1
21119,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21119,14.0,111.0,245.0,162,221,-1,-1,-1,-1
21134,2.0,594.0,304.0,236,159,-1,-1,-1,-1
21134,14.0,105.0,241.0,162,221,-1,-1,-1,-1
21149,2.0,594.0,304.0,236,159,-1,-1,-1,-1
21149,14.0,95.0,236.0,160,230,-1,-1,-1,-1
21164,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21164,14.0,94.0,236.0,161,231,-1,-1,-1,-1
21164,15.0,26.0,238.0,230,219,-1,-1,-1,-1
21179,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21179,15.0,28.0,276.0,216,187,-1,-1,-1,-1
21194,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21194,6.0,6.0,332.0,269,133,-1,-1,-1,-1
21194,15.0,28.0,279.0,213,185,-1,-1,-1,-1
21209,2.0,594.0,303.0,236,159,-1,-1,-1,-1
21209,6.0,19.0,347.0,247,118,-1,-1,-1,-1
21224,1.0,0.0,354.0,293,112,-1,-1,-1,-1
21224,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21224,6.0,21.0,349.0,242,115,-1,-1,-1,-1
21239,1.0,0.0,359.0,286,108,-1,-1,-1,-1
21239,2.0,594.0,303.0,236,159,-1,-1,-1,-1
21254,1.0,0.0,364.0,280,103,-1,-1,-1,-1
21254,2.0,594.0,303.0,236,159,-1,-1,-1,-1
21269,1.0,5.0,369.0,269,97,-1,-1,-1,-1
21269,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21284,1.0,3.0,368.0,273,98,-1,-1,-1,-1
21284,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21299,1.0,1.0,367.0,277,100,-1,-1,-1,-1
21299,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21314,1.0,0.0,365.0,280,103,-1,-1,-1,-1
21314,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21329,1.0,0.0,366.0,280,102,-1,-1,-1,-1
21329,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21329,6.0,16.0,355.0,246,114,-1,-1,-1,-1
21344,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21344,6.0,7.0,348.0,264,121,-1,-1,-1,-1
21359,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21359,6.0,4.0,346.0,269,123,-1,-1,-1,-1
21374,1.0,0.0,365.0,281,103,-1,-1,-1,-1
21374,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21374,6.0,4.0,346.0,270,124,-1,-1,-1,-1
21389,1.0,3.0,368.0,273,99,-1,-1,-1,-1
21389,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21404,1.0,5.0,370.0,269,96,-1,-1,-1,-1
21404,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21419,1.0,6.0,372.0,267,95,-1,-1,-1,-1
21419,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21434,1.0,7.0,373.0,266,94,-1,-1,-1,-1
21434,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21449,1.0,9.0,374.0,263,92,-1,-1,-1,-1
21449,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21464,1.0,9.0,376.0,261,90,-1,-1,-1,-1
21464,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21479,1.0,9.0,377.0,260,89,-1,-1,-1,-1
21479,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21494,1.0,10.0,378.0,258,88,-1,-1,-1,-1
21494,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21509,1.0,10.0,378.0,258,88,-1,-1,-1,-1
21509,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21524,1.0,9.0,378.0,260,88,-1,-1,-1,-1
21524,2.0,593.0,303.0,237,161,-1,-1,-1,-1
21539,1.0,8.0,378.0,262,88,-1,-1,-1,-1
21539,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21554,1.0,3.0,375.0,272,91,-1,-1,-1,-1
21554,2.0,593.0,304.0,238,160,-1,-1,-1,-1
21569,1.0,0.0,372.0,279,94,-1,-1,-1,-1
21569,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21584,1.0,0.0,368.0,284,98,-1,-1,-1,-1
21584,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21599,1.0,0.0,366.0,287,100,-1,-1,-1,-1
21599,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21614,1.0,0.0,367.0,285,99,-1,-1,-1,-1
21614,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21629,1.0,5.0,374.0,270,91,-1,-1,-1,-1
21629,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21644,1.0,6.0,376.0,268,90,-1,-1,-1,-1
21644,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21644,15.0,449.0,359.0,50,40,-1,-1,-1,-1
21659,1.0,0.0,369.0,284,98,-1,-1,-1,-1
21659,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21659,15.0,463.0,362.0,45,35,-1,-1,-1,-1
21674,1.0,0.0,366.0,287,101,-1,-1,-1,-1
21674,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21689,1.0,0.0,362.0,293,106,-1,-1,-1,-1
21689,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21704,1.0,0.0,361.0,295,107,-1,-1,-1,-1
21704,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21704,6.0,10.0,354.0,260,115,-1,-1,-1,-1
21719,1.0,0.0,362.0,291,106,-1,-1,-1,-1
21719,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21719,6.0,11.0,354.0,258,115,-1,-1,-1,-1
21734,1.0,0.0,366.0,285,101,-1,-1,-1,-1
21734,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21749,1.0,0.0,367.0,282,100,-1,-1,-1,-1
21749,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21764,1.0,0.0,365.0,286,102,-1,-1,-1,-1
21764,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21779,1.0,0.0,362.0,289,106,-1,-1,-1,-1
21779,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21794,1.0,0.0,361.0,290,107,-1,-1,-1,-1
21794,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21809,1.0,0.0,360.0,289,108,-1,-1,-1,-1
21809,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21824,1.0,0.0,361.0,287,107,-1,-1,-1,-1
21824,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21839,1.0,2.0,368.0,275,99,-1,-1,-1,-1
21839,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21854,1.0,8.0,372.0,263,94,-1,-1,-1,-1
21854,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21869,1.0,4.0,370.0,272,97,-1,-1,-1,-1
21869,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21884,1.0,14.0,377.0,253,89,-1,-1,-1,-1
21884,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21899,1.0,18.0,381.0,245,85,-1,-1,-1,-1
21899,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21899,17.0,395.0,333.0,89,67,-1,-1,-1,-1
21914,1.0,18.0,381.0,246,84,-1,-1,-1,-1
21914,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21914,17.0,390.0,335.0,93,64,-1,-1,-1,-1
21929,1.0,13.0,379.0,255,86,-1,-1,-1,-1
21929,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21929,17.0,384.0,336.0,95,63,-1,-1,-1,-1
21944,1.0,7.0,375.0,267,90,-1,-1,-1,-1
21944,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21944,17.0,378.0,335.0,97,64,-1,-1,-1,-1
21959,1.0,1.0,372.0,278,94,-1,-1,-1,-1
21959,2.0,592.0,303.0,238,161,-1,-1,-1,-1
21959,17.0,373.0,335.0,98,63,-1,-1,-1,-1
21974,1.0,0.0,371.0,281,95,-1,-1,-1,-1
21974,2.0,593.0,303.0,237,161,-1,-1,-1,-1
21974,17.0,371.0,336.0,98,61,-1,-1,-1,-1
21989,1.0,2.0,372.0,277,94,-1,-1,-1,-1
21989,2.0,593.0,303.0,238,161,-1,-1,-1,-1
21989,17.0,369.0,336.0,97,61,-1,-1,-1,-1
22004,1.0,1.0,372.0,278,94,-1,-1,-1,-1
22004,2.0,593.0,303.0,238,161,-1,-1,-1,-1
22004,17.0,369.0,338.0,95,59,-1,-1,-1,-1
22019,1.0,0.0,371.0,281,96,-1,-1,-1,-1
22019,2.0,593.0,303.0,238,162,-1,-1,-1,-1
22019,17.0,366.0,338.0,96,59,-1,-1,-1,-1
22034,1.0,0.0,369.0,284,99,-1,-1,-1,-1
22034,2.0,593.0,303.0,238,162,-1,-1,-1,-1
22034,17.0,366.0,338.0,95,59,-1,-1,-1,-1
22049,1.0,0.0,364.0,290,103,-1,-1,-1,-1
22049,2.0,593.0,303.0,239,162,-1,-1,-1,-1
22049,17.0,366.0,338.0,95,59,-1,-1,-1,-1
22064,1.0,0.0,363.0,291,104,-1,-1,-1,-1
22064,2.0,593.0,303.0,239,162,-1,-1,-1,-1
22064,17.0,365.0,337.0,97,61,-1,-1,-1,-1
22079,1.0,0.0,362.0,290,106,-1,-1,-1,-1
22079,2.0,593.0,303.0,238,162,-1,-1,-1,-1
22079,14.0,792.0,273.0,77,123,-1,-1,-1,-1
22079,17.0,364.0,336.0,99,63,-1,-1,-1,-1
22094,1.0,0.0,367.0,283,101,-1,-1,-1,-1
22094,2.0,593.0,303.0,238,162,-1,-1,-1,-1
22094,14.0,798.0,273.0,72,123,-1,-1,-1,-1
22094,17.0,363.0,336.0,100,65,-1,-1,-1,-1
22109,1.0,9.0,377.0,262,90,-1,-1,-1,-1
22109,2.0,593.0,304.0,238,161,-1,-1,-1,-1
22109,14.0,803.0,272.0,71,125,-1,-1,-1,-1
22109,17.0,364.0,336.0,99,65,-1,-1,-1,-1
22124,1.0,15.0,382.0,251,85,-1,-1,-1,-1
22124,2.0,593.0,304.0,238,161,-1,-1,-1,-1
22124,14.0,807.0,270.0,72,128,-1,-1,-1,-1
22124,17.0,367.0,336.0,96,66,-1,-1,-1,-1
22139,1.0,16.0,383.0,249,84,-1,-1,-1,-1
22139,2.0,593.0,303.0,238,161,-1,-1,-1,-1
22139,14.0,811.0,271.0,73,128,-1,-1,-1,-1
22139,17.0,373.0,338.0,90,65,-1,-1,-1,-1
22154,1.0,13.0,382.0,254,85,-1,-1,-1,-1
22154,2.0,594.0,303.0,237,161,-1,-1,-1,-1
22154,14.0,816.0,273.0,74,128,-1,-1,-1,-1
22154,17.0,378.0,339.0,85,64,-1,-1,-1,-1
22169,1.0,7.0,378.0,266,89,-1,-1,-1,-1
22169,2.0,594.0,304.0,237,160,-1,-1,-1,-1
22169,14.0,821.0,273.0,74,127,-1,-1,-1,-1
22169,17.0,388.0,346.0,72,57,-1,-1,-1,-1
22184,1.0,0.0,374.0,281,94,-1,-1,-1,-1
22184,2.0,594.0,304.0,237,160,-1,-1,-1,-1
22184,14.0,825.0,273.0,75,128,-1,-1,-1,-1
22184,17.0,394.0,352.0,62,51,-1,-1,-1,-1
22199,1.0,0.0,371.0,286,97,-1,-1,-1,-1
22199,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22199,14.0,829.0,273.0,76,128,-1,-1,-1,-1
22199,17.0,397.0,354.0,57,49,-1,-1,-1,-1
22214,1.0,0.0,368.0,290,99,-1,-1,-1,-1
22214,2.0,594.0,304.0,237,160,-1,-1,-1,-1
22214,14.0,834.0,273.0,77,129,-1,-1,-1,-1
22214,15.0,780.0,278.0,142,122,-1,-1,-1,-1
22214,17.0,399.0,355.0,55,48,-1,-1,-1,-1
22229,1.0,0.0,364.0,296,102,-1,-1,-1,-1
22229,2.0,594.0,304.0,237,160,-1,-1,-1,-1
22229,15.0,786.0,276.0,141,125,-1,-1,-1,-1
22229,17.0,401.0,356.0,53,47,-1,-1,-1,-1
22244,1.0,0.0,363.0,298,104,-1,-1,-1,-1
22244,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22244,15.0,794.0,273.0,140,129,-1,-1,-1,-1
22244,17.0,402.0,357.0,51,47,-1,-1,-1,-1
22259,1.0,0.0,366.0,294,102,-1,-1,-1,-1
22259,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22259,15.0,804.0,270.0,138,133,-1,-1,-1,-1
22274,1.0,0.0,367.0,290,100,-1,-1,-1,-1
22274,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22274,15.0,810.0,269.0,137,135,-1,-1,-1,-1
22289,1.0,0.0,369.0,287,99,-1,-1,-1,-1
22289,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22289,15.0,814.0,267.0,137,138,-1,-1,-1,-1
22289,18.0,407.0,352.0,38,51,-1,-1,-1,-1
22304,1.0,0.0,367.0,289,103,-1,-1,-1,-1
22304,2.0,593.0,304.0,237,159,-1,-1,-1,-1
22304,15.0,818.0,265.0,138,141,-1,-1,-1,-1
22304,18.0,407.0,352.0,38,51,-1,-1,-1,-1
22319,1.0,0.0,368.0,282,102,-1,-1,-1,-1
22319,2.0,593.0,304.0,237,159,-1,-1,-1,-1
22319,15.0,823.0,264.0,136,141,-1,-1,-1,-1
22319,18.0,406.0,351.0,39,52,-1,-1,-1,-1
22334,1.0,0.0,372.0,274,98,-1,-1,-1,-1
22334,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22334,15.0,826.0,262.0,136,142,-1,-1,-1,-1
22334,18.0,404.0,355.0,36,48,-1,-1,-1,-1
22349,1.0,0.0,375.0,269,95,-1,-1,-1,-1
22349,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22349,15.0,828.0,260.0,137,144,-1,-1,-1,-1
22349,18.0,403.0,356.0,35,47,-1,-1,-1,-1
22364,1.0,5.0,380.0,257,89,-1,-1,-1,-1
22364,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22364,15.0,830.0,258.0,137,145,-1,-1,-1,-1
22364,18.0,402.0,356.0,35,46,-1,-1,-1,-1
22379,1.0,5.0,380.0,256,88,-1,-1,-1,-1
22379,2.0,593.0,303.0,238,161,-1,-1,-1,-1
22379,15.0,832.0,256.0,139,149,-1,-1,-1,-1
22394,1.0,2.0,379.0,262,90,-1,-1,-1,-1
22394,2.0,593.0,304.0,239,160,-1,-1,-1,-1
22394,15.0,833.0,254.0,142,151,-1,-1,-1,-1
22409,1.0,0.0,377.0,266,91,-1,-1,-1,-1
22409,2.0,593.0,304.0,239,160,-1,-1,-1,-1
22409,15.0,834.0,254.0,144,152,-1,-1,-1,-1
22424,1.0,0.0,376.0,266,92,-1,-1,-1,-1
22424,2.0,593.0,304.0,239,160,-1,-1,-1,-1
22424,15.0,835.0,253.0,146,154,-1,-1,-1,-1
22439,1.0,0.0,375.0,266,93,-1,-1,-1,-1
22439,2.0,593.0,304.0,239,160,-1,-1,-1,-1
22439,15.0,840.0,255.0,144,150,-1,-1,-1,-1
22454,1.0,0.0,372.0,269,95,-1,-1,-1,-1
22454,2.0,593.0,303.0,239,161,-1,-1,-1,-1
22454,15.0,845.0,257.0,145,149,-1,-1,-1,-1
22469,1.0,0.0,371.0,268,96,-1,-1,-1,-1
22469,2.0,593.0,303.0,238,161,-1,-1,-1,-1
22469,6.0,8.0,368.0,243,102,-1,-1,-1,-1
22469,15.0,850.0,257.0,145,149,-1,-1,-1,-1
22484,2.0,593.0,303.0,238,161,-1,-1,-1,-1
22484,6.0,8.0,370.0,245,98,-1,-1,-1,-1
22484,15.0,853.0,255.0,149,151,-1,-1,-1,-1
22499,1.0,0.0,375.0,264,93,-1,-1,-1,-1
22499,2.0,593.0,303.0,237,161,-1,-1,-1,-1
22499,6.0,9.0,371.0,243,97,-1,-1,-1,-1
22499,15.0,857.0,253.0,151,153,-1,-1,-1,-1
22514,1.0,7.0,382.0,250,85,-1,-1,-1,-1
22514,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22514,15.0,863.0,252.0,152,153,-1,-1,-1,-1
22529,1.0,11.0,384.0,245,83,-1,-1,-1,-1
22529,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22529,15.0,869.0,250.0,155,155,-1,-1,-1,-1
22544,1.0,12.0,385.0,244,82,-1,-1,-1,-1
22544,2.0,592.0,304.0,237,160,-1,-1,-1,-1
22544,15.0,872.0,250.0,167,168,-1,-1,-1,-1
22559,1.0,10.0,385.0,248,82,-1,-1,-1,-1
22559,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22559,15.0,880.0,249.0,168,167,-1,-1,-1,-1
22574,1.0,6.0,383.0,253,83,-1,-1,-1,-1
22574,2.0,593.0,304.0,237,159,-1,-1,-1,-1
22574,15.0,881.0,245.0,179,179,-1,-1,-1,-1
22589,1.0,0.0,379.0,265,89,-1,-1,-1,-1
22589,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22589,15.0,884.0,243.0,185,187,-1,-1,-1,-1
22604,1.0,0.0,376.0,269,93,-1,-1,-1,-1
22604,2.0,594.0,304.0,236,159,-1,-1,-1,-1
22604,15.0,887.0,241.0,189,190,-1,-1,-1,-1
22619,1.0,0.0,373.0,271,96,-1,-1,-1,-1
22619,2.0,595.0,304.0,236,159,-1,-1,-1,-1
22619,15.0,892.0,239.0,188,189,-1,-1,-1,-1
22634,1.0,0.0,372.0,269,96,-1,-1,-1,-1
22634,2.0,595.0,304.0,236,159,-1,-1,-1,-1
22634,15.0,897.0,237.0,193,194,-1,-1,-1,-1
22634,18.0,405.0,358.0,34,45,-1,-1,-1,-1
22649,1.0,0.0,371.0,270,97,-1,-1,-1,-1
22649,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22649,6.0,2.0,369.0,252,99,-1,-1,-1,-1
22649,15.0,905.0,236.0,199,198,-1,-1,-1,-1
22649,18.0,405.0,359.0,34,44,-1,-1,-1,-1
22664,2.0,594.0,303.0,237,160,-1,-1,-1,-1
22664,6.0,0.0,366.0,258,104,-1,-1,-1,-1
22664,15.0,913.0,236.0,195,194,-1,-1,-1,-1
22664,18.0,405.0,359.0,33,44,-1,-1,-1,-1
22679,2.0,594.0,303.0,237,160,-1,-1,-1,-1
22679,6.0,0.0,367.0,259,103,-1,-1,-1,-1
22679,15.0,919.0,233.0,196,194,-1,-1,-1,-1
22679,18.0,405.0,359.0,33,44,-1,-1,-1,-1
22694,2.0,595.0,303.0,237,160,-1,-1,-1,-1
22694,6.0,0.0,367.0,261,104,-1,-1,-1,-1
22694,15.0,924.0,230.0,200,197,-1,-1,-1,-1
22694,18.0,405.0,359.0,33,44,-1,-1,-1,-1
22709,1.0,0.0,378.0,263,90,-1,-1,-1,-1
22709,2.0,594.0,303.0,238,161,-1,-1,-1,-1
22709,6.0,0.0,367.0,261,104,-1,-1,-1,-1
22709,15.0,930.0,225.0,205,201,-1,-1,-1,-1
22709,18.0,405.0,358.0,35,45,-1,-1,-1,-1
22724,1.0,8.0,383.0,250,84,-1,-1,-1,-1
22724,2.0,594.0,303.0,239,161,-1,-1,-1,-1
22724,15.0,942.0,223.0,208,201,-1,-1,-1,-1
22724,18.0,405.0,358.0,36,45,-1,-1,-1,-1
22739,1.0,11.0,385.0,245,81,-1,-1,-1,-1
22739,2.0,595.0,303.0,238,161,-1,-1,-1,-1
22739,15.0,945.0,223.0,211,200,-1,-1,-1,-1
22739,18.0,405.0,357.0,36,46,-1,-1,-1,-1
22754,1.0,10.0,386.0,244,80,-1,-1,-1,-1
22754,2.0,594.0,304.0,238,160,-1,-1,-1,-1
22754,15.0,950.0,222.0,212,200,-1,-1,-1,-1
22754,18.0,405.0,357.0,36,46,-1,-1,-1,-1
22769,1.0,9.0,386.0,244,79,-1,-1,-1,-1
22769,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22769,15.0,959.0,222.0,212,200,-1,-1,-1,-1
22769,18.0,405.0,357.0,36,46,-1,-1,-1,-1
22784,1.0,9.0,386.0,243,79,-1,-1,-1,-1
22784,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22784,15.0,968.0,220.0,214,201,-1,-1,-1,-1
22784,18.0,405.0,358.0,36,45,-1,-1,-1,-1
22799,1.0,7.0,385.0,245,80,-1,-1,-1,-1
22799,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22799,15.0,976.0,218.0,217,202,-1,-1,-1,-1
22799,18.0,405.0,358.0,35,45,-1,-1,-1,-1
22814,1.0,2.0,383.0,253,82,-1,-1,-1,-1
22814,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22814,15.0,985.0,217.0,220,204,-1,-1,-1,-1
22814,18.0,405.0,359.0,34,44,-1,-1,-1,-1
22829,1.0,0.0,379.0,261,86,-1,-1,-1,-1
22829,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22829,15.0,993.0,216.0,223,206,-1,-1,-1,-1
22829,18.0,404.0,359.0,35,44,-1,-1,-1,-1
22844,1.0,0.0,379.0,261,86,-1,-1,-1,-1
22844,2.0,593.0,304.0,236,160,-1,-1,-1,-1
22844,6.0,7.0,372.0,241,94,-1,-1,-1,-1
22844,15.0,1000.0,215.0,226,209,-1,-1,-1,-1
22844,18.0,404.0,358.0,34,44,-1,-1,-1,-1
22859,2.0,592.0,304.0,236,160,-1,-1,-1,-1
22859,6.0,2.0,370.0,249,97,-1,-1,-1,-1
22859,15.0,1008.0,214.0,229,210,-1,-1,-1,-1
22859,18.0,405.0,359.0,34,44,-1,-1,-1,-1
22874,2.0,593.0,304.0,235,159,-1,-1,-1,-1
22874,6.0,1.0,369.0,251,98,-1,-1,-1,-1
22874,15.0,1015.0,212.0,234,214,-1,-1,-1,-1
22874,18.0,405.0,359.0,34,44,-1,-1,-1,-1
22889,2.0,593.0,304.0,236,159,-1,-1,-1,-1
22889,6.0,4.0,372.0,246,95,-1,-1,-1,-1
22889,15.0,1025.0,210.0,239,216,-1,-1,-1,-1
22889,18.0,405.0,359.0,34,44,-1,-1,-1,-1
22904,2.0,593.0,304.0,236,159,-1,-1,-1,-1
22904,6.0,5.0,374.0,245,94,-1,-1,-1,-1
22904,15.0,1031.0,207.0,244,220,-1,-1,-1,-1
22904,18.0,405.0,358.0,35,45,-1,-1,-1,-1
22919,2.0,593.0,303.0,237,161,-1,-1,-1,-1
22919,6.0,0.0,363.0,263,107,-1,-1,-1,-1
22919,15.0,1032.0,207.0,247,223,-1,-1,-1,-1
22919,18.0,406.0,357.0,35,46,-1,-1,-1,-1
22934,2.0,593.0,303.0,236,161,-1,-1,-1,-1
22934,6.0,0.0,350.0,276,121,-1,-1,-1,-1
22934,15.0,1039.0,211.0,240,220,-1,-1,-1,-1
22934,18.0,406.0,357.0,35,45,-1,-1,-1,-1
22949,2.0,593.0,304.0,236,160,-1,-1,-1,-1
22949,6.0,0.0,343.0,280,130,-1,-1,-1,-1
22949,15.0,1048.0,214.0,231,216,-1,-1,-1,-1
22949,18.0,405.0,357.0,35,46,-1,-1,-1,-1
22964,2.0,593.0,304.0,236,160,-1,-1,-1,-1
22964,6.0,0.0,339.0,282,133,-1,-1,-1,-1
22964,15.0,1056.0,216.0,223,211,-1,-1,-1,-1
22964,18.0,405.0,357.0,35,46,-1,-1,-1,-1
22979,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22979,6.0,0.0,335.0,288,133,-1,-1,-1,-1
22979,15.0,1063.0,219.0,216,209,-1,-1,-1,-1
22994,2.0,593.0,304.0,236,160,-1,-1,-1,-1
22994,6.0,0.0,332.0,295,132,-1,-1,-1,-1
22994,15.0,1074.0,223.0,205,204,-1,-1,-1,-1
23009,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23009,6.0,0.0,308.0,322,161,-1,-1,-1,-1
23009,15.0,1082.0,227.0,197,200,-1,-1,-1,-1
23009,18.0,405.0,357.0,35,45,-1,-1,-1,-1
23024,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23024,6.0,0.0,289.0,337,183,-1,-1,-1,-1
23024,15.0,1088.0,230.0,191,197,-1,-1,-1,-1
23024,18.0,405.0,357.0,35,45,-1,-1,-1,-1
23039,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23039,6.0,0.0,264.0,355,205,-1,-1,-1,-1
23039,15.0,1093.0,230.0,186,197,-1,-1,-1,-1
23039,18.0,405.0,358.0,35,44,-1,-1,-1,-1
23054,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23054,6.0,0.0,257.0,363,213,-1,-1,-1,-1
23054,15.0,1098.0,231.0,181,196,-1,-1,-1,-1
23054,18.0,405.0,357.0,35,45,-1,-1,-1,-1
23069,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23069,15.0,1115.0,256.0,164,171,-1,-1,-1,-1
23069,18.0,405.0,357.0,35,45,-1,-1,-1,-1
23084,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23084,15.0,1127.0,270.0,152,157,-1,-1,-1,-1
23084,18.0,404.0,355.0,36,48,-1,-1,-1,-1
23084,19.0,77.0,233.0,139,226,-1,-1,-1,-1
23099,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23099,15.0,1135.0,275.0,144,152,-1,-1,-1,-1
23099,18.0,404.0,355.0,37,48,-1,-1,-1,-1
23099,19.0,65.0,231.0,147,233,-1,-1,-1,-1
23114,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23114,18.0,405.0,354.0,38,49,-1,-1,-1,-1
23114,19.0,66.0,251.0,145,218,-1,-1,-1,-1
23129,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23129,18.0,406.0,354.0,37,49,-1,-1,-1,-1
23129,19.0,89.0,312.0,113,152,-1,-1,-1,-1
23144,1.0,0.0,364.0,299,101,-1,-1,-1,-1
23144,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23144,18.0,405.0,353.0,39,50,-1,-1,-1,-1
23144,19.0,92.0,328.0,102,137,-1,-1,-1,-1
23159,1.0,7.0,374.0,281,90,-1,-1,-1,-1
23159,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23159,18.0,405.0,352.0,39,51,-1,-1,-1,-1
23174,1.0,13.0,379.0,270,85,-1,-1,-1,-1
23174,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23174,18.0,405.0,352.0,39,51,-1,-1,-1,-1
23189,1.0,14.0,382.0,268,82,-1,-1,-1,-1
23189,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23189,18.0,405.0,353.0,39,50,-1,-1,-1,-1
23204,1.0,13.0,381.0,270,83,-1,-1,-1,-1
23204,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23204,18.0,405.0,353.0,38,50,-1,-1,-1,-1
23219,1.0,6.0,377.0,284,87,-1,-1,-1,-1
23219,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23219,18.0,406.0,354.0,37,49,-1,-1,-1,-1
23234,1.0,0.0,372.0,297,93,-1,-1,-1,-1
23234,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23234,18.0,405.0,353.0,38,50,-1,-1,-1,-1
23249,1.0,0.0,369.0,300,96,-1,-1,-1,-1
23249,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23249,18.0,405.0,353.0,38,50,-1,-1,-1,-1
23264,1.0,0.0,368.0,299,96,-1,-1,-1,-1
23264,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23264,18.0,405.0,353.0,38,50,-1,-1,-1,-1
23279,1.0,0.0,368.0,297,96,-1,-1,-1,-1
