24959,1.0,1.0,370.0,289,96,-1,-1,-1,-1
24959,2.0,595.0,304.0,238,161,-1,-1,-1,-1
24959,6.0,403.0,358.0,41,44,-1,-1,-1,-1
24959,12.0,1057.0,154.0,216,281,-1,-1,-1,-1
24989,1.0,0.0,363.0,300,103,-1,-1,-1,-1
24989,2.0,595.0,303.0,238,162,-1,-1,-1,-1
24989,6.0,403.0,357.0,41,45,-1,-1,-1,-1
24989,12.0,1062.0,153.0,215,283,-1,-1,-1,-1
25019,1.0,0.0,366.0,297,100,-1,-1,-1,-1
25019,2.0,595.0,303.0,238,162,-1,-1,-1,-1
25019,6.0,404.0,358.0,39,44,-1,-1,-1,-1
25019,12.0,1065.0,152.0,214,284,-1,-1,-1,-1
25049,1.0,9.0,375.0,276,90,-1,-1,-1,-1
25049,2.0,594.0,303.0,239,162,-1,-1,-1,-1
25049,6.0,404.0,358.0,39,44,-1,-1,-1,-1
25049,12.0,1065.0,150.0,214,286,-1,-1,-1,-1
25079,1.0,7.0,373.0,280,92,-1,-1,-1,-1
25079,2.0,593.0,303.0,239,162,-1,-1,-1,-1
25079,6.0,403.0,358.0,38,44,-1,-1,-1,-1
25079,12.0,1062.0,149.0,215,288,-1,-1,-1,-1
25109,1.0,3.0,370.0,288,95,-1,-1,-1,-1
25109,2.0,593.0,303.0,239,162,-1,-1,-1,-1
25109,6.0,404.0,359.0,38,43,-1,-1,-1,-1
25109,12.0,1060.0,148.0,215,289,-1,-1,-1,-1
25139,1.0,0.0,368.0,295,97,-1,-1,-1,-1
25139,2.0,594.0,304.0,237,160,-1,-1,-1,-1
25139,6.0,404.0,359.0,37,43,-1,-1,-1,-1
25139,12.0,1057.0,148.0,216,290,-1,-1,-1,-1
25169,1.0,9.0,373.0,277,90,-1,-1,-1,-1
25169,2.0,594.0,304.0,238,160,-1,-1,-1,-1
25169,6.0,404.0,359.0,36,43,-1,-1,-1,-1
25169,12.0,1057.0,148.0,215,290,-1,-1,-1,-1
25199,1.0,9.0,373.0,278,91,-1,-1,-1,-1
25199,2.0,594.0,304.0,238,159,-1,-1,-1,-1
25199,6.0,404.0,359.0,36,43,-1,-1,-1,-1
25199,12.0,1057.0,148.0,215,290,-1,-1,-1,-1
25229,1.0,1.0,370.0,292,95,-1,-1,-1,-1
25229,2.0,594.0,304.0,237,159,-1,-1,-1,-1
25229,6.0,404.0,359.0,36,43,-1,-1,-1,-1
25229,12.0,1057.0,148.0,214,290,-1,-1,-1,-1
25259,1.0,0.0,367.0,297,98,-1,-1,-1,-1
25259,2.0,593.0,304.0,239,160,-1,-1,-1,-1
25259,6.0,403.0,358.0,37,44,-1,-1,-1,-1
25259,12.0,1057.0,148.0,215,290,-1,-1,-1,-1
25289,1.0,0.0,360.0,308,104,-1,-1,-1,-1
25289,2.0,593.0,303.0,239,161,-1,-1,-1,-1
25289,6.0,403.0,358.0,37,44,-1,-1,-1,-1
25289,12.0,1060.0,149.0,214,289,-1,-1,-1,-1
25319,1.0,0.0,363.0,302,102,-1,-1,-1,-1
25319,2.0,592.0,303.0,240,161,-1,-1,-1,-1
25319,12.0,1077.0,160.0,202,276,-1,-1,-1,-1
25349,1.0,0.0,367.0,295,97,-1,-1,-1,-1
25349,2.0,592.0,303.0,240,161,-1,-1,-1,-1
25349,12.0,1100.0,182.0,179,250,-1,-1,-1,-1
25379,1.0,0.0,366.0,294,98,-1,-1,-1,-1
25379,2.0,592.0,304.0,239,160,-1,-1,-1,-1
25379,12.0,1137.0,236.0,142,197,-1,-1,-1,-1
25409,1.0,0.0,364.0,297,100,-1,-1,-1,-1
25409,2.0,594.0,304.0,238,160,-1,-1,-1,-1
25409,12.0,1145.0,246.0,134,187,-1,-1,-1,-1
25439,1.0,0.0,366.0,294,99,-1,-1,-1,-1
25439,2.0,593.0,304.0,239,161,-1,-1,-1,-1
25469,1.0,0.0,366.0,294,99,-1,-1,-1,-1
25469,2.0,592.0,303.0,240,162,-1,-1,-1,-1
25499,1.0,0.0,362.0,301,103,-1,-1,-1,-1
25499,2.0,592.0,303.0,239,161,-1,-1,-1,-1
25529,1.0,0.0,316.0,362,154,-1,-1,-1,-1
25529,2.0,592.0,303.0,239,162,-1,-1,-1,-1
25559,1.0,0.0,310.0,371,160,-1,-1,-1,-1
25559,2.0,593.0,304.0,238,160,-1,-1,-1,-1
25589,2.0,592.0,304.0,239,160,-1,-1,-1,-1
25619,2.0,592.0,303.0,239,161,-1,-1,-1,-1
25649,2.0,592.0,304.0,239,160,-1,-1,-1,-1
25679,2.0,593.0,304.0,238,160,-1,-1,-1,-1
25679,14.0,20.0,283.0,393,194,-1,-1,-1,-1
25709,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25709,14.0,43.0,283.0,383,189,-1,-1,-1,-1
25739,2.0,592.0,304.0,239,160,-1,-1,-1,-1
25739,14.0,37.0,284.0,373,186,-1,-1,-1,-1
25769,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25769,14.0,56.0,299.0,322,165,-1,-1,-1,-1
25799,2.0,592.0,304.0,240,161,-1,-1,-1,-1
25799,14.0,102.0,304.0,294,156,-1,-1,-1,-1
25829,2.0,592.0,303.0,239,162,-1,-1,-1,-1
25829,14.0,139.0,305.0,284,157,-1,-1,-1,-1
25859,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25859,6.0,402.0,359.0,36,44,-1,-1,-1,-1
25859,14.0,128.0,306.0,284,158,-1,-1,-1,-1
25889,1.0,0.0,296.0,437,169,-1,-1,-1,-1
25889,2.0,592.0,304.0,240,161,-1,-1,-1,-1
25889,6.0,402.0,359.0,36,44,-1,-1,-1,-1
25889,14.0,139.0,308.0,278,154,-1,-1,-1,-1
25919,1.0,4.0,312.0,402,152,-1,-1,-1,-1
25919,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25919,6.0,403.0,359.0,35,44,-1,-1,-1,-1
25949,1.0,27.0,343.0,347,126,-1,-1,-1,-1
25949,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25949,6.0,402.0,359.0,35,44,-1,-1,-1,-1
25979,1.0,35.0,353.0,330,117,-1,-1,-1,-1
25979,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25979,6.0,402.0,359.0,35,44,-1,-1,-1,-1
26009,1.0,29.0,354.0,337,118,-1,-1,-1,-1
26009,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26009,6.0,403.0,359.0,34,44,-1,-1,-1,-1
26039,1.0,0.0,318.0,409,149,-1,-1,-1,-1
26039,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26039,6.0,402.0,359.0,35,44,-1,-1,-1,-1
26069,1.0,0.0,290.0,444,177,-1,-1,-1,-1
26069,2.0,592.0,303.0,240,162,-1,-1,-1,-1
26069,6.0,403.0,360.0,34,43,-1,-1,-1,-1
26099,1.0,0.0,252.0,487,210,-1,-1,-1,-1
26099,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26099,6.0,403.0,359.0,35,44,-1,-1,-1,-1
26129,1.0,24.0,265.0,447,196,-1,-1,-1,-1
26129,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26129,6.0,404.0,359.0,34,43,-1,-1,-1,-1
26159,1.0,46.0,267.0,410,191,-1,-1,-1,-1
26159,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26159,6.0,403.0,358.0,35,44,-1,-1,-1,-1
26189,1.0,25.0,262.0,408,198,-1,-1,-1,-1
26189,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26189,6.0,403.0,358.0,35,44,-1,-1,-1,-1
26219,1.0,10.0,240.0,429,221,-1,-1,-1,-1
26219,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26219,6.0,402.0,356.0,37,46,-1,-1,-1,-1
26249,1.0,0.0,239.0,417,224,-1,-1,-1,-1
26249,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26249,6.0,403.0,357.0,35,46,-1,-1,-1,-1
26279,1.0,13.0,274.0,365,187,-1,-1,-1,-1
26279,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26279,6.0,404.0,357.0,35,46,-1,-1,-1,-1
26309,1.0,46.0,325.0,300,144,-1,-1,-1,-1
26309,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26309,6.0,404.0,357.0,36,46,-1,-1,-1,-1
26339,1.0,57.0,346.0,277,127,-1,-1,-1,-1
26339,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26339,6.0,403.0,357.0,36,46,-1,-1,-1,-1
26369,1.0,57.0,352.0,279,122,-1,-1,-1,-1
26369,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26369,6.0,402.0,356.0,36,47,-1,-1,-1,-1
26399,1.0,63.0,361.0,270,113,-1,-1,-1,-1
26399,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26399,6.0,402.0,357.0,36,46,-1,-1,-1,-1
26429,1.0,63.0,366.0,272,109,-1,-1,-1,-1
26429,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26429,6.0,403.0,358.0,35,45,-1,-1,-1,-1
26459,1.0,60.0,367.0,277,107,-1,-1,-1,-1
26459,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26459,6.0,402.0,354.0,38,49,-1,-1,-1,-1
26489,1.0,53.0,367.0,290,108,-1,-1,-1,-1
26489,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26489,6.0,400.0,353.0,41,50,-1,-1,-1,-1
26519,1.0,45.0,363.0,307,113,-1,-1,-1,-1
26519,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26519,6.0,400.0,352.0,41,51,-1,-1,-1,-1
26549,1.0,33.0,355.0,330,120,-1,-1,-1,-1
26549,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26549,6.0,402.0,355.0,40,48,-1,-1,-1,-1
26579,1.0,34.0,356.0,332,119,-1,-1,-1,-1
26579,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26579,6.0,403.0,356.0,39,47,-1,-1,-1,-1
26609,1.0,37.0,362.0,326,114,-1,-1,-1,-1
26609,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26609,6.0,403.0,356.0,39,47,-1,-1,-1,-1
26639,1.0,36.0,365.0,325,112,-1,-1,-1,-1
26639,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26639,6.0,402.0,353.0,42,50,-1,-1,-1,-1
26669,1.0,38.0,365.0,324,110,-1,-1,-1,-1
26669,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26669,6.0,402.0,354.0,40,49,-1,-1,-1,-1
26699,1.0,31.0,362.0,335,111,-1,-1,-1,-1
26699,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26699,6.0,400.0,354.0,40,49,-1,-1,-1,-1
26729,1.0,31.0,363.0,335,111,-1,-1,-1,-1
26729,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26729,6.0,395.0,346.0,47,58,-1,-1,-1,-1
26759,1.0,32.0,365.0,332,108,-1,-1,-1,-1
26759,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26759,6.0,395.0,343.0,48,61,-1,-1,-1,-1
26789,1.0,21.0,359.0,351,113,-1,-1,-1,-1
26789,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26789,6.0,394.0,343.0,48,61,-1,-1,-1,-1
26819,1.0,11.0,352.0,370,119,-1,-1,-1,-1
26819,2.0,592.0,303.0,238,162,-1,-1,-1,-1
26819,6.0,395.0,345.0,46,59,-1,-1,-1,-1
26849,1.0,18.0,357.0,361,115,-1,-1,-1,-1
26849,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26849,6.0,393.0,339.0,50,65,-1,-1,-1,-1
26879,1.0,15.0,356.0,368,117,-1,-1,-1,-1
26879,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26879,6.0,393.0,339.0,49,65,-1,-1,-1,-1
26909,1.0,21.0,361.0,359,113,-1,-1,-1,-1
26909,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26909,6.0,393.0,340.0,50,65,-1,-1,-1,-1
26939,1.0,26.0,363.0,352,110,-1,-1,-1,-1
26939,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26939,6.0,396.0,344.0,48,61,-1,-1,-1,-1
26969,1.0,23.0,363.0,357,111,-1,-1,-1,-1
26969,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26969,6.0,396.0,346.0,50,59,-1,-1,-1,-1
26999,1.0,16.0,358.0,369,115,-1,-1,-1,-1
26999,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26999,6.0,397.0,348.0,50,57,-1,-1,-1,-1
27029,1.0,7.0,353.0,387,121,-1,-1,-1,-1
27029,2.0,592.0,304.0,239,161,-1,-1,-1,-1
27029,6.0,399.0,350.0,49,54,-1,-1,-1,-1
27059,1.0,11.0,355.0,381,119,-1,-1,-1,-1
27059,2.0,592.0,304.0,239,161,-1,-1,-1,-1
27059,6.0,399.0,351.0,50,53,-1,-1,-1,-1
27089,1.0,18.0,360.0,370,115,-1,-1,-1,-1
27089,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27089,6.0,400.0,352.0,50,52,-1,-1,-1,-1
27119,1.0,20.0,363.0,366,114,-1,-1,-1,-1
27119,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27119,6.0,399.0,353.0,52,51,-1,-1,-1,-1
27149,1.0,23.0,364.0,361,112,-1,-1,-1,-1
27149,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27149,6.0,396.0,350.0,56,54,-1,-1,-1,-1
27179,1.0,8.0,353.0,390,121,-1,-1,-1,-1
27179,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27179,6.0,393.0,347.0,61,58,-1,-1,-1,-1
27209,1.0,13.0,358.0,378,117,-1,-1,-1,-1
27209,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27209,6.0,390.0,344.0,64,62,-1,-1,-1,-1
27239,1.0,13.0,358.0,377,117,-1,-1,-1,-1
27239,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27239,6.0,388.0,341.0,68,66,-1,-1,-1,-1
27269,1.0,5.0,353.0,389,121,-1,-1,-1,-1
27269,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27269,6.0,388.0,342.0,67,64,-1,-1,-1,-1
27299,1.0,10.0,356.0,379,118,-1,-1,-1,-1
27299,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27299,6.0,388.0,341.0,67,65,-1,-1,-1,-1
27329,1.0,14.0,358.0,372,116,-1,-1,-1,-1
27329,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27329,6.0,388.0,341.0,66,65,-1,-1,-1,-1
27359,1.0,18.0,361.0,364,113,-1,-1,-1,-1
27359,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27359,6.0,388.0,343.0,65,63,-1,-1,-1,-1
27389,1.0,20.0,362.0,360,111,-1,-1,-1,-1
27389,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27389,6.0,388.0,342.0,65,64,-1,-1,-1,-1
27419,1.0,18.0,362.0,362,111,-1,-1,-1,-1
27419,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27419,6.0,388.0,339.0,71,69,-1,-1,-1,-1
27449,1.0,18.0,362.0,366,111,-1,-1,-1,-1
27449,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27449,6.0,388.0,337.0,74,71,-1,-1,-1,-1
27479,1.0,11.0,358.0,379,115,-1,-1,-1,-1
27479,2.0,592.0,303.0,238,162,-1,-1,-1,-1
27479,6.0,389.0,339.0,73,69,-1,-1,-1,-1
27509,1.0,15.0,361.0,369,112,-1,-1,-1,-1
27509,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27509,6.0,393.0,344.0,67,62,-1,-1,-1,-1
27539,1.0,17.0,362.0,368,112,-1,-1,-1,-1
27539,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27539,6.0,395.0,348.0,64,57,-1,-1,-1,-1
27569,1.0,15.0,362.0,371,112,-1,-1,-1,-1
27569,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27569,6.0,395.0,349.0,63,56,-1,-1,-1,-1
27599,1.0,13.0,360.0,374,113,-1,-1,-1,-1
27599,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27599,6.0,395.0,351.0,63,54,-1,-1,-1,-1
27629,1.0,0.0,350.0,402,123,-1,-1,-1,-1
27629,2.0,592.0,303.0,238,162,-1,-1,-1,-1
27629,6.0,394.0,351.0,64,54,-1,-1,-1,-1
27659,1.0,0.0,349.0,403,124,-1,-1,-1,-1
27659,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27659,6.0,394.0,352.0,65,54,-1,-1,-1,-1
27659,14.0,49.0,281.0,323,178,-1,-1,-1,-1
27689,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27689,6.0,392.0,351.0,68,56,-1,-1,-1,-1
27689,14.0,55.0,263.0,326,199,-1,-1,-1,-1
27719,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27719,6.0,391.0,349.0,68,57,-1,-1,-1,-1
27719,14.0,53.0,262.0,327,200,-1,-1,-1,-1
27749,2.0,592.0,303.0,238,162,-1,-1,-1,-1
27749,6.0,392.0,350.0,65,55,-1,-1,-1,-1
27779,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27779,6.0,393.0,351.0,63,53,-1,-1,-1,-1
27779,14.0,78.0,282.0,284,180,-1,-1,-1,-1
27809,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27809,6.0,394.0,352.0,61,52,-1,-1,-1,-1
27809,14.0,51.0,283.0,299,180,-1,-1,-1,-1
27839,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27839,6.0,392.0,350.0,62,54,-1,-1,-1,-1
27839,14.0,67.0,323.0,268,140,-1,-1,-1,-1
27869,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27869,6.0,390.0,350.0,60,54,-1,-1,-1,-1
27869,14.0,69.0,347.0,262,124,-1,-1,-1,-1
27899,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27899,6.0,390.0,349.0,60,55,-1,-1,-1,-1
27899,14.0,64.0,355.0,269,118,-1,-1,-1,-1
27929,1.0,0.0,318.0,435,148,-1,-1,-1,-1
27929,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27929,6.0,392.0,350.0,58,54,-1,-1,-1,-1
27929,14.0,67.0,360.0,259,114,-1,-1,-1,-1
27959,1.0,0.0,285.0,478,186,-1,-1,-1,-1
27959,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27959,6.0,394.0,352.0,56,51,-1,-1,-1,-1
27989,1.0,0.0,280.0,486,190,-1,-1,-1,-1
27989,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27989,6.0,395.0,353.0,53,50,-1,-1,-1,-1
28019,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28019,6.0,397.0,355.0,49,47,-1,-1,-1,-1
28049,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28049,6.0,397.0,355.0,50,48,-1,-1,-1,-1
28049,16.0,205.0,220.0,140,231,-1,-1,-1,-1
28079,1.0,0.0,266.0,474,202,-1,-1,-1,-1
28079,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28079,6.0,397.0,355.0,50,48,-1,-1,-1,-1
28079,16.0,207.0,217.0,140,232,-1,-1,-1,-1
28109,1.0,0.0,262.0,481,206,-1,-1,-1,-1
28109,2.0,591.0,303.0,239,162,-1,-1,-1,-1
28109,6.0,396.0,354.0,52,50,-1,-1,-1,-1
28109,14.0,56.0,364.0,280,114,-1,-1,-1,-1
28139,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28139,6.0,395.0,353.0,53,51,-1,-1,-1,-1
28139,14.0,51.0,365.0,290,112,-1,-1,-1,-1
28169,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28169,6.0,392.0,349.0,58,56,-1,-1,-1,-1
28169,14.0,44.0,363.0,304,114,-1,-1,-1,-1
28199,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28199,6.0,391.0,349.0,59,57,-1,-1,-1,-1
28199,14.0,40.0,363.0,313,113,-1,-1,-1,-1
28229,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28229,6.0,394.0,351.0,55,54,-1,-1,-1,-1
28229,14.0,35.0,361.0,322,114,-1,-1,-1,-1
28259,1.0,0.0,310.0,411,159,-1,-1,-1,-1
28259,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28259,6.0,394.0,350.0,56,55,-1,-1,-1,-1
28259,14.0,36.0,362.0,319,114,-1,-1,-1,-1
28289,1.0,0.0,278.0,447,193,-1,-1,-1,-1
28289,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28289,6.0,392.0,348.0,58,57,-1,-1,-1,-1
28319,1.0,0.0,258.0,458,208,-1,-1,-1,-1
28319,2.0,591.0,303.0,240,163,-1,-1,-1,-1
28319,6.0,392.0,348.0,58,57,-1,-1,-1,-1
28349,1.0,35.0,258.0,417,203,-1,-1,-1,-1
28349,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28349,6.0,394.0,349.0,55,55,-1,-1,-1,-1
28379,1.0,44.0,271.0,365,185,-1,-1,-1,-1
28379,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28379,6.0,397.0,352.0,52,51,-1,-1,-1,-1
28409,1.0,45.0,268.0,368,186,-1,-1,-1,-1
28409,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28409,6.0,397.0,353.0,51,51,-1,-1,-1,-1
28409,14.0,0.0,280.0,441,193,-1,-1,-1,-1
28439,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28439,6.0,397.0,353.0,51,51,-1,-1,-1,-1
28439,14.0,0.0,283.0,426,183,-1,-1,-1,-1
28469,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28469,6.0,396.0,353.0,52,50,-1,-1,-1,-1
28469,14.0,0.0,310.0,403,158,-1,-1,-1,-1
28499,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28499,6.0,396.0,353.0,51,50,-1,-1,-1,-1
28499,14.0,33.0,344.0,335,126,-1,-1,-1,-1
28529,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28529,6.0,396.0,354.0,50,49,-1,-1,-1,-1
28529,14.0,46.0,359.0,309,112,-1,-1,-1,-1
28559,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28559,6.0,397.0,355.0,48,48,-1,-1,-1,-1
28559,14.0,49.0,364.0,303,107,-1,-1,-1,-1
28589,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28589,6.0,398.0,357.0,45,46,-1,-1,-1,-1
28589,14.0,48.0,365.0,306,107,-1,-1,-1,-1
28619,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28619,6.0,398.0,357.0,45,46,-1,-1,-1,-1
28619,14.0,46.0,365.0,310,107,-1,-1,-1,-1
28649,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28649,6.0,399.0,356.0,44,47,-1,-1,-1,-1
28649,14.0,44.0,365.0,313,106,-1,-1,-1,-1
28679,2.0,592.0,304.0,239,161,-1,-1,-1,-1
28679,6.0,400.0,356.0,43,47,-1,-1,-1,-1
28679,14.0,40.0,364.0,320,107,-1,-1,-1,-1
28709,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28709,6.0,399.0,355.0,44,48,-1,-1,-1,-1
28709,14.0,36.0,363.0,326,108,-1,-1,-1,-1
28739,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28739,6.0,399.0,356.0,42,47,-1,-1,-1,-1
28739,14.0,25.0,355.0,345,113,-1,-1,-1,-1
28769,1.0,51.0,305.0,313,154,-1,-1,-1,-1
28769,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28769,6.0,399.0,355.0,42,49,-1,-1,-1,-1
28769,14.0,24.0,354.0,346,113,-1,-1,-1,-1
28799,1.0,51.0,307.0,310,152,-1,-1,-1,-1
28799,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28799,6.0,396.0,352.0,45,52,-1,-1,-1,-1
28799,16.0,172.0,264.0,137,195,-1,-1,-1,-1
28829,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28829,6.0,393.0,344.0,53,62,-1,-1,-1,-1
28829,16.0,187.0,238.0,151,219,-1,-1,-1,-1
28859,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28859,6.0,392.0,339.0,60,69,-1,-1,-1,-1
28859,16.0,194.0,223.0,152,230,-1,-1,-1,-1
28889,1.0,0.0,241.0,411,219,-1,-1,-1,-1
28889,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28889,6.0,390.0,335.0,67,75,-1,-1,-1,-1
28889,16.0,195.0,220.0,154,232,-1,-1,-1,-1
28919,1.0,0.0,235.0,416,225,-1,-1,-1,-1
28919,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28919,6.0,389.0,333.0,70,76,-1,-1,-1,-1
28919,14.0,20.0,355.0,350,113,-1,-1,-1,-1
28949,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28949,6.0,389.0,332.0,72,78,-1,-1,-1,-1
28949,14.0,21.0,361.0,349,111,-1,-1,-1,-1
28979,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28979,6.0,389.0,335.0,69,74,-1,-1,-1,-1
28979,14.0,22.0,362.0,350,110,-1,-1,-1,-1
29009,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29009,6.0,391.0,342.0,63,65,-1,-1,-1,-1
29009,14.0,24.0,363.0,346,108,-1,-1,-1,-1
29039,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29039,6.0,395.0,348.0,58,58,-1,-1,-1,-1
29039,14.0,20.0,357.0,354,110,-1,-1,-1,-1
29069,1.0,44.0,298.0,321,162,-1,-1,-1,-1
29069,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29069,6.0,397.0,351.0,56,54,-1,-1,-1,-1
29069,14.0,20.0,357.0,354,110,-1,-1,-1,-1
29099,1.0,48.0,268.0,353,192,-1,-1,-1,-1
29099,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29099,6.0,398.0,352.0,56,54,-1,-1,-1,-1
29129,1.0,47.0,265.0,358,196,-1,-1,-1,-1
29129,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29129,6.0,399.0,353.0,55,52,-1,-1,-1,-1
29129,16.0,203.0,230.0,137,217,-1,-1,-1,-1
29159,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29159,6.0,399.0,353.0,56,51,-1,-1,-1,-1
29159,16.0,203.0,223.0,139,225,-1,-1,-1,-1
29189,1.0,34.0,233.0,371,215,-1,-1,-1,-1
29189,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29189,6.0,397.0,352.0,58,53,-1,-1,-1,-1
29189,16.0,203.0,222.0,140,226,-1,-1,-1,-1
29219,1.0,47.0,269.0,327,185,-1,-1,-1,-1
29219,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29219,6.0,397.0,353.0,58,52,-1,-1,-1,-1
29249,1.0,62.0,296.0,295,160,-1,-1,-1,-1
29249,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29249,6.0,396.0,352.0,59,53,-1,-1,-1,-1
29279,1.0,67.0,308.0,284,149,-1,-1,-1,-1
29279,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29279,6.0,392.0,349.0,66,58,-1,-1,-1,-1
29309,1.0,58.0,284.0,322,176,-1,-1,-1,-1
29309,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29309,6.0,387.0,343.0,74,66,-1,-1,-1,-1
29339,1.0,52.0,265.0,337,188,-1,-1,-1,-1
29339,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29339,6.0,383.0,339.0,79,71,-1,-1,-1,-1
29369,1.0,58.0,289.0,308,167,-1,-1,-1,-1
29369,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29369,6.0,382.0,335.0,83,76,-1,-1,-1,-1
