34082,19.0,16.0,371.0,342,112,-1,-1,-1,-1
34091,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34091,19.0,15.0,372.0,342,112,-1,-1,-1,-1
34100,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34100,19.0,15.0,373.0,341,111,-1,-1,-1,-1
34109,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34109,19.0,14.0,374.0,343,111,-1,-1,-1,-1
34118,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34118,19.0,13.0,374.0,346,111,-1,-1,-1,-1
34127,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34127,19.0,13.0,375.0,345,110,-1,-1,-1,-1
34127,21.0,442.0,336.0,58,61,-1,-1,-1,-1
34136,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34136,19.0,11.0,374.0,349,111,-1,-1,-1,-1
34136,21.0,445.0,342.0,53,55,-1,-1,-1,-1
34145,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34145,19.0,10.0,374.0,351,111,-1,-1,-1,-1
34145,21.0,443.0,340.0,56,57,-1,-1,-1,-1
34154,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34154,19.0,11.0,373.0,351,110,-1,-1,-1,-1
34154,21.0,441.0,339.0,58,58,-1,-1,-1,-1
34163,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34163,19.0,14.0,372.0,349,110,-1,-1,-1,-1
34163,21.0,441.0,339.0,58,58,-1,-1,-1,-1
34172,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34172,19.0,15.0,370.0,349,110,-1,-1,-1,-1
34172,21.0,443.0,345.0,53,52,-1,-1,-1,-1
34181,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34181,19.0,17.0,368.0,347,108,-1,-1,-1,-1
34181,21.0,441.0,346.0,54,52,-1,-1,-1,-1
34190,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34190,19.0,20.0,366.0,343,107,-1,-1,-1,-1
34190,21.0,439.0,346.0,55,52,-1,-1,-1,-1
34199,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34199,19.0,19.0,364.0,347,107,-1,-1,-1,-1
34199,21.0,434.0,345.0,58,53,-1,-1,-1,-1
34208,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34208,19.0,16.0,362.0,354,109,-1,-1,-1,-1
34208,21.0,431.0,344.0,60,54,-1,-1,-1,-1
34217,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34217,19.0,13.0,358.0,360,111,-1,-1,-1,-1
34217,21.0,429.0,344.0,62,54,-1,-1,-1,-1
34226,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34226,19.0,11.0,355.0,365,112,-1,-1,-1,-1
34226,21.0,428.0,345.0,62,53,-1,-1,-1,-1
34235,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34235,19.0,10.0,354.0,368,113,-1,-1,-1,-1
34235,21.0,431.0,345.0,62,52,-1,-1,-1,-1
34244,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34244,19.0,10.0,353.0,371,114,-1,-1,-1,-1
34244,21.0,432.0,343.0,64,54,-1,-1,-1,-1
34253,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34253,19.0,9.0,352.0,376,116,-1,-1,-1,-1
34253,21.0,429.0,340.0,69,57,-1,-1,-1,-1
34262,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34262,19.0,6.0,349.0,384,119,-1,-1,-1,-1
34262,21.0,428.0,339.0,71,58,-1,-1,-1,-1
34271,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34271,19.0,5.0,348.0,387,120,-1,-1,-1,-1
34271,20.0,27.0,343.0,343,127,-1,-1,-1,-1
34271,21.0,428.0,339.0,70,58,-1,-1,-1,-1
34280,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34280,20.0,25.0,344.0,346,126,-1,-1,-1,-1
34280,21.0,429.0,341.0,69,56,-1,-1,-1,-1
34289,2.0,591.0,303.0,239,162,-1,-1,-1,-1
34289,20.0,21.0,344.0,350,126,-1,-1,-1,-1
34289,21.0,428.0,341.0,69,56,-1,-1,-1,-1
34298,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34298,20.0,22.0,345.0,351,125,-1,-1,-1,-1
34307,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34307,20.0,25.0,348.0,346,122,-1,-1,-1,-1
34316,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34316,20.0,28.0,350.0,341,119,-1,-1,-1,-1
34325,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34325,19.0,12.0,353.0,374,116,-1,-1,-1,-1
34325,20.0,31.0,353.0,335,116,-1,-1,-1,-1
34334,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34334,19.0,14.0,355.0,371,115,-1,-1,-1,-1
34343,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34343,19.0,15.0,357.0,368,113,-1,-1,-1,-1
34352,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34352,19.0,17.0,357.0,365,112,-1,-1,-1,-1
34361,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34361,19.0,17.0,357.0,365,112,-1,-1,-1,-1
34370,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34370,19.0,17.0,358.0,363,111,-1,-1,-1,-1
34379,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34379,19.0,15.0,357.0,366,112,-1,-1,-1,-1
34388,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34388,19.0,13.0,356.0,369,112,-1,-1,-1,-1
34397,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34397,19.0,12.0,355.0,370,113,-1,-1,-1,-1
34406,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34406,19.0,12.0,356.0,368,112,-1,-1,-1,-1
34415,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34415,19.0,15.0,362.0,359,109,-1,-1,-1,-1
34424,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34424,19.0,14.0,365.0,358,109,-1,-1,-1,-1
34433,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34433,19.0,10.0,367.0,363,111,-1,-1,-1,-1
34442,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34442,19.0,8.0,369.0,365,111,-1,-1,-1,-1
34451,2.0,593.0,304.0,237,160,-1,-1,-1,-1
34451,19.0,10.0,370.0,361,110,-1,-1,-1,-1
34460,2.0,593.0,304.0,237,160,-1,-1,-1,-1
34460,19.0,7.0,371.0,365,111,-1,-1,-1,-1
34469,2.0,593.0,304.0,237,160,-1,-1,-1,-1
34469,19.0,5.0,372.0,368,112,-1,-1,-1,-1
34478,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34478,19.0,1.0,372.0,373,114,-1,-1,-1,-1
34487,2.0,592.0,303.0,239,162,-1,-1,-1,-1
34487,19.0,0.0,372.0,374,114,-1,-1,-1,-1
34496,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34496,19.0,0.0,372.0,374,114,-1,-1,-1,-1
34505,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34505,19.0,9.0,375.0,357,109,-1,-1,-1,-1
34514,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34514,19.0,11.0,375.0,354,107,-1,-1,-1,-1
34523,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34523,19.0,12.0,372.0,354,107,-1,-1,-1,-1
34532,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34532,19.0,14.0,370.0,353,107,-1,-1,-1,-1
34541,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34541,19.0,18.0,367.0,348,105,-1,-1,-1,-1
34550,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34550,19.0,14.0,364.0,357,107,-1,-1,-1,-1
34559,2.0,592.0,304.0,237,160,-1,-1,-1,-1
34559,19.0,10.0,358.0,366,111,-1,-1,-1,-1
34568,2.0,592.0,304.0,237,160,-1,-1,-1,-1
34568,19.0,3.0,353.0,379,114,-1,-1,-1,-1
34577,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34577,19.0,0.0,347.0,389,119,-1,-1,-1,-1
34586,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34586,19.0,0.0,345.0,391,120,-1,-1,-1,-1
34586,20.0,13.0,343.0,363,125,-1,-1,-1,-1
34595,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34595,20.0,16.0,343.0,363,126,-1,-1,-1,-1
34604,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34604,20.0,23.0,344.0,358,125,-1,-1,-1,-1
34613,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34613,20.0,26.0,344.0,356,125,-1,-1,-1,-1
34622,2.0,593.0,304.0,237,160,-1,-1,-1,-1
34622,20.0,29.0,345.0,353,124,-1,-1,-1,-1
34631,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34631,20.0,35.0,350.0,341,118,-1,-1,-1,-1
34640,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34640,19.0,20.0,358.0,365,111,-1,-1,-1,-1
34640,20.0,36.0,350.0,340,118,-1,-1,-1,-1
34649,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34649,19.0,23.0,362.0,359,109,-1,-1,-1,-1
34658,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34658,19.0,25.0,364.0,354,108,-1,-1,-1,-1
34667,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34667,19.0,25.0,365.0,352,107,-1,-1,-1,-1
34676,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34676,19.0,25.0,365.0,352,106,-1,-1,-1,-1
34685,2.0,593.0,303.0,237,161,-1,-1,-1,-1
34685,19.0,25.0,366.0,349,105,-1,-1,-1,-1
34694,2.0,593.0,303.0,237,161,-1,-1,-1,-1
34694,19.0,25.0,366.0,347,105,-1,-1,-1,-1
34703,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34703,19.0,27.0,367.0,344,103,-1,-1,-1,-1
34712,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34712,19.0,27.0,367.0,343,103,-1,-1,-1,-1
34721,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34721,19.0,27.0,367.0,343,103,-1,-1,-1,-1
34730,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34730,19.0,24.0,367.0,347,104,-1,-1,-1,-1
34739,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34739,19.0,22.0,366.0,351,105,-1,-1,-1,-1
34748,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34748,19.0,20.0,365.0,356,106,-1,-1,-1,-1
34757,2.0,593.0,304.0,237,161,-1,-1,-1,-1
34757,19.0,16.0,359.0,366,110,-1,-1,-1,-1
34766,2.0,593.0,304.0,237,161,-1,-1,-1,-1
34766,19.0,15.0,358.0,368,111,-1,-1,-1,-1
34766,20.0,32.0,349.0,342,118,-1,-1,-1,-1
34775,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34775,20.0,30.0,349.0,347,120,-1,-1,-1,-1
34784,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34784,20.0,31.0,353.0,343,116,-1,-1,-1,-1
34793,2.0,592.0,304.0,237,161,-1,-1,-1,-1
34793,20.0,32.0,357.0,338,113,-1,-1,-1,-1
34802,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34802,20.0,32.0,361.0,335,110,-1,-1,-1,-1
34811,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34811,20.0,28.0,363.0,338,110,-1,-1,-1,-1
34820,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34820,20.0,26.0,365.0,339,109,-1,-1,-1,-1
34829,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34829,20.0,25.0,366.0,340,109,-1,-1,-1,-1
34838,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34838,20.0,25.0,366.0,339,108,-1,-1,-1,-1
34847,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34847,20.0,26.0,366.0,339,108,-1,-1,-1,-1
34856,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34856,20.0,28.0,366.0,337,107,-1,-1,-1,-1
34865,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34865,20.0,30.0,366.0,336,105,-1,-1,-1,-1
34874,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34874,20.0,29.0,365.0,341,106,-1,-1,-1,-1
34883,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34883,20.0,27.0,363.0,346,107,-1,-1,-1,-1
34892,2.0,592.0,304.0,238,160,-1,-1,-1,-1
34892,20.0,24.0,359.0,350,108,-1,-1,-1,-1
34901,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34901,20.0,25.0,360.0,349,107,-1,-1,-1,-1
34910,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34910,20.0,27.0,364.0,344,104,-1,-1,-1,-1
34919,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34919,20.0,25.0,366.0,346,105,-1,-1,-1,-1
34928,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34928,20.0,24.0,366.0,349,106,-1,-1,-1,-1
34937,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34937,20.0,23.0,367.0,350,105,-1,-1,-1,-1
34946,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34946,20.0,25.0,366.0,349,105,-1,-1,-1,-1
34955,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34955,20.0,26.0,366.0,347,104,-1,-1,-1,-1
34964,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34964,20.0,25.0,365.0,349,104,-1,-1,-1,-1
34973,2.0,592.0,304.0,238,161,-1,-1,-1,-1
34973,20.0,24.0,365.0,351,104,-1,-1,-1,-1
34982,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34982,20.0,22.0,364.0,355,106,-1,-1,-1,-1
34991,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34991,20.0,19.0,364.0,359,106,-1,-1,-1,-1
35000,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35000,20.0,16.0,363.0,363,107,-1,-1,-1,-1
35009,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35009,20.0,16.0,364.0,362,107,-1,-1,-1,-1
35018,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35018,20.0,16.0,364.0,359,106,-1,-1,-1,-1
35027,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35027,20.0,17.0,365.0,357,105,-1,-1,-1,-1
35036,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35036,20.0,19.0,365.0,354,104,-1,-1,-1,-1
35045,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35045,20.0,20.0,365.0,352,103,-1,-1,-1,-1
35054,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35054,20.0,20.0,365.0,352,103,-1,-1,-1,-1
35063,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35063,20.0,20.0,365.0,352,103,-1,-1,-1,-1
35072,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35072,20.0,18.0,365.0,354,102,-1,-1,-1,-1
35081,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35081,20.0,13.0,363.0,362,105,-1,-1,-1,-1
35090,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35090,20.0,8.0,359.0,372,108,-1,-1,-1,-1
35099,2.0,592.0,303.0,238,162,-1,-1,-1,-1
35099,19.0,0.0,345.0,397,122,-1,-1,-1,-1
35099,20.0,8.0,358.0,372,108,-1,-1,-1,-1
35108,2.0,592.0,303.0,238,162,-1,-1,-1,-1
35108,19.0,0.0,337.0,401,128,-1,-1,-1,-1
35117,2.0,592.0,303.0,238,162,-1,-1,-1,-1
35117,19.0,0.0,314.0,423,150,-1,-1,-1,-1
35126,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35126,19.0,0.0,294.0,442,172,-1,-1,-1,-1
35135,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35135,19.0,0.0,274.0,454,194,-1,-1,-1,-1
35144,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35144,19.0,0.0,257.0,459,208,-1,-1,-1,-1
35153,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35153,19.0,0.0,246.0,459,213,-1,-1,-1,-1
35162,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35162,19.0,18.0,234.0,440,223,-1,-1,-1,-1
35171,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35171,19.0,13.0,226.0,456,230,-1,-1,-1,-1
35180,2.0,593.0,303.0,237,162,-1,-1,-1,-1
35189,2.0,593.0,303.0,237,162,-1,-1,-1,-1
35189,24.0,215.0,218.0,116,232,-1,-1,-1,-1
35198,2.0,593.0,303.0,237,162,-1,-1,-1,-1
35198,24.0,221.0,217.0,118,233,-1,-1,-1,-1
35207,2.0,593.0,303.0,237,162,-1,-1,-1,-1
35207,24.0,219.0,212.0,121,238,-1,-1,-1,-1
35216,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35216,24.0,216.0,213.0,120,237,-1,-1,-1,-1
35225,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35225,24.0,211.0,211.0,120,239,-1,-1,-1,-1
35234,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35234,24.0,192.0,212.0,123,238,-1,-1,-1,-1
35243,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35243,24.0,175.0,214.0,127,237,-1,-1,-1,-1
35252,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35252,24.0,138.0,221.0,138,229,-1,-1,-1,-1
35261,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35261,24.0,132.0,229.0,148,222,-1,-1,-1,-1
35270,2.0,593.0,304.0,238,161,-1,-1,-1,-1
35270,19.0,11.0,255.0,390,201,-1,-1,-1,-1
35270,24.0,125.0,230.0,148,221,-1,-1,-1,-1
35279,2.0,593.0,303.0,237,162,-1,-1,-1,-1
35279,19.0,36.0,279.0,345,178,-1,-1,-1,-1
35288,2.0,592.0,303.0,238,162,-1,-1,-1,-1
35288,19.0,52.0,301.0,311,155,-1,-1,-1,-1
35297,2.0,592.0,303.0,238,162,-1,-1,-1,-1
35297,19.0,71.0,327.0,271,127,-1,-1,-1,-1
35306,2.0,593.0,303.0,238,162,-1,-1,-1,-1
35306,19.0,75.0,339.0,258,114,-1,-1,-1,-1
35315,2.0,593.0,304.0,238,161,-1,-1,-1,-1
35315,19.0,86.0,348.0,234,104,-1,-1,-1,-1
35315,20.0,8.0,349.0,380,110,-1,-1,-1,-1
35324,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35324,20.0,16.0,355.0,365,105,-1,-1,-1,-1
35333,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35333,20.0,19.0,358.0,359,102,-1,-1,-1,-1
35342,2.0,592.0,304.0,238,160,-1,-1,-1,-1
35342,20.0,18.0,362.0,361,103,-1,-1,-1,-1
35351,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35351,20.0,17.0,364.0,365,103,-1,-1,-1,-1
35360,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35360,20.0,20.0,365.0,360,102,-1,-1,-1,-1
35369,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35369,20.0,20.0,365.0,360,103,-1,-1,-1,-1
35378,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35378,20.0,19.0,366.0,363,103,-1,-1,-1,-1
35387,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35387,20.0,17.0,365.0,366,104,-1,-1,-1,-1
35396,2.0,592.0,304.0,238,160,-1,-1,-1,-1
35396,20.0,16.0,365.0,368,105,-1,-1,-1,-1
35396,25.0,428.0,336.0,79,61,-1,-1,-1,-1
35405,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35405,20.0,14.0,364.0,370,105,-1,-1,-1,-1
35405,25.0,432.0,335.0,78,62,-1,-1,-1,-1
35414,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35414,20.0,14.0,361.0,372,107,-1,-1,-1,-1
35414,25.0,434.0,334.0,77,63,-1,-1,-1,-1
35423,2.0,592.0,303.0,238,162,-1,-1,-1,-1
35423,20.0,11.0,359.0,376,107,-1,-1,-1,-1
35423,25.0,436.0,337.0,73,60,-1,-1,-1,-1
35432,2.0,592.0,303.0,238,162,-1,-1,-1,-1
35432,20.0,6.0,354.0,385,111,-1,-1,-1,-1
35432,25.0,438.0,340.0,69,56,-1,-1,-1,-1
35441,2.0,592.0,303.0,238,162,-1,-1,-1,-1
35441,20.0,5.0,352.0,390,113,-1,-1,-1,-1
35441,25.0,440.0,343.0,64,54,-1,-1,-1,-1
35450,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35450,20.0,7.0,354.0,389,113,-1,-1,-1,-1
35450,25.0,436.0,343.0,65,54,-1,-1,-1,-1
35459,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35459,20.0,14.0,357.0,377,111,-1,-1,-1,-1
35459,25.0,437.0,344.0,64,53,-1,-1,-1,-1
35468,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35468,20.0,17.0,361.0,371,109,-1,-1,-1,-1
35477,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35477,20.0,18.0,363.0,367,107,-1,-1,-1,-1
35486,2.0,592.0,303.0,239,161,-1,-1,-1,-1
35486,20.0,18.0,363.0,367,107,-1,-1,-1,-1
35495,2.0,593.0,303.0,237,161,-1,-1,-1,-1
35495,20.0,18.0,363.0,367,107,-1,-1,-1,-1
35504,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35504,20.0,18.0,363.0,367,107,-1,-1,-1,-1
35513,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35513,20.0,18.0,363.0,367,107,-1,-1,-1,-1
35522,2.0,593.0,304.0,238,161,-1,-1,-1,-1
35522,20.0,19.0,364.0,365,107,-1,-1,-1,-1
35531,2.0,593.0,304.0,238,161,-1,-1,-1,-1
35531,20.0,20.0,365.0,364,106,-1,-1,-1,-1
35540,2.0,593.0,304.0,238,161,-1,-1,-1,-1
35540,20.0,21.0,365.0,362,106,-1,-1,-1,-1
35549,2.0,593.0,304.0,238,161,-1,-1,-1,-1
35549,20.0,23.0,366.0,359,105,-1,-1,-1,-1
35558,2.0,593.0,304.0,238,160,-1,-1,-1,-1
35558,20.0,23.0,366.0,359,104,-1,-1,-1,-1
35567,2.0,593.0,304.0,238,160,-1,-1,-1,-1
35567,20.0,22.0,365.0,362,106,-1,-1,-1,-1
35576,2.0,593.0,304.0,238,160,-1,-1,-1,-1
35576,20.0,20.0,364.0,366,107,-1,-1,-1,-1
35585,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35585,20.0,20.0,361.0,367,107,-1,-1,-1,-1
35594,2.0,593.0,304.0,238,160,-1,-1,-1,-1
35594,20.0,14.0,356.0,377,110,-1,-1,-1,-1
35603,2.0,593.0,304.0,237,161,-1,-1,-1,-1
35603,20.0,10.0,353.0,385,113,-1,-1,-1,-1
35612,2.0,593.0,304.0,238,161,-1,-1,-1,-1
35612,20.0,10.0,353.0,384,114,-1,-1,-1,-1
35621,2.0,593.0,304.0,238,161,-1,-1,-1,-1
35621,20.0,13.0,358.0,376,111,-1,-1,-1,-1
35630,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35630,20.0,15.0,361.0,372,111,-1,-1,-1,-1
35639,2.0,593.0,304.0,237,160,-1,-1,-1,-1
35639,20.0,16.0,364.0,369,108,-1,-1,-1,-1
35648,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35648,20.0,19.0,364.0,363,107,-1,-1,-1,-1
35648,25.0,425.0,335.0,75,63,-1,-1,-1,-1
35657,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35657,20.0,21.0,365.0,359,105,-1,-1,-1,-1
35657,25.0,426.0,334.0,75,63,-1,-1,-1,-1
35666,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35666,20.0,20.0,365.0,360,105,-1,-1,-1,-1
35666,25.0,430.0,332.0,73,65,-1,-1,-1,-1
35675,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35675,20.0,18.0,364.0,363,106,-1,-1,-1,-1
35675,25.0,433.0,331.0,71,66,-1,-1,-1,-1
35684,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35684,20.0,16.0,363.0,368,107,-1,-1,-1,-1
35684,25.0,435.0,329.0,70,68,-1,-1,-1,-1
35693,2.0,592.0,304.0,238,161,-1,-1,-1,-1
35693,20.0,16.0,362.0,369,108,-1,-1,-1,-1
35693,24.0,446.0,324.0,49,72,-1,-1,-1,-1
35693,25.0,435.0,329.0,70,68,-1,-1,-1,-1
35702,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35702,20.0,17.0,363.0,365,107,-1,-1,-1,-1
35702,24.0,455.0,326.0,46,69,-1,-1,-1,-1
35711,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35711,20.0,19.0,364.0,361,105,-1,-1,-1,-1
35720,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35720,20.0,20.0,364.0,359,105,-1,-1,-1,-1
35729,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35729,20.0,21.0,364.0,358,105,-1,-1,-1,-1
35738,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35738,20.0,22.0,365.0,357,104,-1,-1,-1,-1
35747,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35747,20.0,21.0,365.0,357,104,-1,-1,-1,-1
35756,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35756,20.0,19.0,365.0,360,104,-1,-1,-1,-1
35765,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35765,20.0,16.0,364.0,366,107,-1,-1,-1,-1
35765,24.0,446.0,325.0,50,72,-1,-1,-1,-1
35774,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35774,20.0,16.0,363.0,369,108,-1,-1,-1,-1
35774,24.0,446.0,325.0,51,72,-1,-1,-1,-1
35783,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35783,20.0,17.0,361.0,372,109,-1,-1,-1,-1
35783,24.0,446.0,325.0,52,72,-1,-1,-1,-1
35792,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35792,20.0,19.0,360.0,371,109,-1,-1,-1,-1
35792,24.0,445.0,325.0,53,72,-1,-1,-1,-1
35801,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35801,20.0,20.0,362.0,369,108,-1,-1,-1,-1
35801,24.0,445.0,324.0,54,73,-1,-1,-1,-1
35810,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35810,20.0,22.0,364.0,365,107,-1,-1,-1,-1
35810,24.0,445.0,324.0,55,73,-1,-1,-1,-1
35819,2.0,592.0,304.0,239,161,-1,-1,-1,-1
35819,20.0,23.0,364.0,364,107,-1,-1,-1,-1
35819,24.0,446.0,324.0,55,73,-1,-1,-1,-1
35828,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35828,20.0,24.0,363.0,362,107,-1,-1,-1,-1
35828,24.0,444.0,325.0,55,72,-1,-1,-1,-1
35837,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35837,20.0,24.0,363.0,361,106,-1,-1,-1,-1
35837,24.0,440.0,326.0,57,72,-1,-1,-1,-1
35846,2.0,592.0,303.0,239,162,-1,-1,-1,-1
35846,20.0,22.0,362.0,363,106,-1,-1,-1,-1
35846,24.0,437.0,326.0,58,72,-1,-1,-1,-1
35855,2.0,593.0,304.0,238,160,-1,-1,-1,-1
35855,20.0,13.0,355.0,382,112,-1,-1,-1,-1
35855,24.0,429.0,325.0,62,74,-1,-1,-1,-1
35864,2.0,593.0,304.0,238,160,-1,-1,-1,-1
35864,20.0,2.0,345.0,407,122,-1,-1,-1,-1
35864,24.0,424.0,324.0,64,76,-1,-1,-1,-1
